player_id,minutes_played,total_passes,accurate_passes,key_passes,through_balls,long_balls,assists,shot_creating_actions,progressive_passes,passes_into_final_third,passes_into_penalty_area,successful_dribbles,total_dribbles,shots,goals,tackles,tackles_successful,interceptions,ball_recoveries,clearances,aerials_won,aerials_total,shots_blocked,crosses,crosses_successful,possession_lost,touches,touches_final_third,forward_passes,penalty_area_touches,half_space_passes,possession_won_final_third,carries_into_final_third,ball_winning_x_sum,ball_winning_count,appearances,starts,opp_possession_share,player_name,team_name,team_id,position,age,league,position_group,minutes_per_appearance,ninety_equivalents,start_rate,sample_reliability,score_confidence,is_full_sample,sample_tier,key_passes_p90,through_balls_p90,long_balls_p90,assists_p90,shot_creating_actions_p90,progressive_passes_p90,passes_into_final_third_p90,passes_into_penalty_area_p90,successful_dribbles_p90,total_dribbles_p90,shots_p90,goals_p90,tackles_p90,tackles_successful_p90,interceptions_p90,ball_recoveries_p90,clearances_p90,aerials_won_p90,aerials_total_p90,shots_blocked_p90,crosses_p90,crosses_successful_p90,possession_lost_p90,touches_p90,touches_final_third_p90,total_passes_p90,accurate_passes_p90,penalty_area_touches_p90,half_space_passes_p90,possession_won_final_third_p90,carries_into_final_third_p90,forward_passes_p90,pass_accuracy,dribble_success_rate,aerial_win_rate,tackle_success_rate,cross_accuracy,possession_won,possession_won_p90,forward_pass_pct,ball_winning_height,def_actions_p90,direct_creation_p90,tackles_successful_p90_league_pct,tackles_successful_p90_pct,interceptions_p90_league_pct,interceptions_p90_pct,clearances_p90_league_pct,clearances_p90_pct,aerial_win_rate_league_pct,aerial_win_rate_pct,shots_blocked_p90_league_pct,shots_blocked_p90_pct,progressive_passes_p90_league_pct,progressive_passes_p90_pct,long_balls_p90_league_pct,long_balls_p90_pct,pass_accuracy_league_pct,pass_accuracy_pct,ball_recoveries_p90_league_pct,ball_recoveries_p90_pct,tackle_success_rate_league_pct,tackle_success_rate_pct,aerials_won_p90_league_pct,aerials_won_p90_pct,carries_into_final_third_p90_league_pct,carries_into_final_third_p90_pct,passes_into_final_third_p90_league_pct,passes_into_final_third_p90_pct,forward_pass_pct_league_pct,forward_pass_pct_pct,role_score_Stopper,role_score_Aerial Dominator,role_score_Ball-Playing Defender,primary_role,overall_score,successful_dribbles_p90_league_pct,successful_dribbles_p90_pct,crosses_p90_league_pct,crosses_p90_pct,passes_into_penalty_area_p90_league_pct,passes_into_penalty_area_p90_pct,possession_won_final_third_p90_league_pct,possession_won_final_third_p90_pct,touches_final_third_p90_league_pct,touches_final_third_p90_pct,total_passes_p90_league_pct,total_passes_p90_pct,cross_accuracy_league_pct,cross_accuracy_pct,key_passes_p90_league_pct,key_passes_p90_pct,assists_p90_league_pct,assists_p90_pct,role_score_Defensive Fullback,role_score_Attacking Fullback,role_score_Inverted Fullback,role_score_Crossing Fullback,def_actions_p90_league_pct,def_actions_p90_pct,penalty_area_touches_p90_league_pct,penalty_area_touches_p90_pct,shots_p90_league_pct,shots_p90_pct,through_balls_p90_league_pct,through_balls_p90_pct,dribble_success_rate_league_pct,dribble_success_rate_pct,goals_p90_league_pct,goals_p90_pct,ball_winning_height_league_pct,ball_winning_height_pct,role_score_Creator,role_score_Ball Progressor,role_score_Box Threat,role_score_Deep Builder,role_score_Ball Winner,shot_creating_actions_p90_league_pct,shot_creating_actions_p90_pct,role_score_Touchline Winger,role_score_Inside Forward,role_score_Wide Creator,role_score_Pressing Winger,tackles_p90_league_pct,tackles_p90_pct,role_score_Finisher,role_score_Target Man,role_score_Creative Forward,role_score_Pressing Forward
82277.0,1046,483,342,3,1,90,1,3,47,35,8,0,0,5,1,21,14,8,35,49,34,57,6,10,0,141,618,121,182,36,71,3,5,1758.8,43,11,11,0.49107589347528247,Dan Burn,Newcastle,23,DL,33,Premier_League,FB,95.1,11.6,100.0,1.0,100.0,True,Full sample,0.25812619502868067,0.08604206500956023,7.74378585086042,0.08604206500956023,0.25812619502868067,4.043977055449331,3.011472275334608,0.6883365200764818,0.0,0.0,0.43021032504780116,0.08604206500956023,1.8068833652007648,1.2045889101338434,0.6883365200764818,3.011472275334608,4.216061185468451,2.925430210325048,4.904397705544933,0.5162523900573613,0.8604206500956023,0.0,12.131931166347991,53.17399617590822,10.411089866156788,41.55831739961759,29.426386233269596,3.0975143403441683,6.108986615678775,0.25812619502868067,0.43021032504780116,15.659655831739963,70.80745341614907,,59.64912280701754,66.66666666666666,0.0,57,4.904397705544933,37.68115942028986,40.902325581395345,2.4952198852772467,0.3441682600382409,53.68421052631579,53.68421052631579,20.0,20.0,,,,,,,10.526315789473683,10.526315789473683,,,11.578947368421053,11.578947368421053,20.0,20.0,66.3157894736842,66.3157894736842,,,83.15789473684211,83.15789473684211,,,48.421052631578945,48.421052631578945,,,,Defensive Fullback,5.3,1.0526315789473684,1.0526315789473684,3.1578947368421053,3.1578947368421053,12.631578947368421,12.631578947368421,63.1578947368421,63.1578947368421,7.368421052631578,7.368421052631578,30.526315789473685,30.526315789473685,5.263157894736842,5.263157894736842,4.2105263157894735,4.2105263157894735,68.42105263157895,68.42105263157895,41.8,24.8,27.7,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415341.0,1131,356,247,8,0,59,2,13,47,27,12,5,9,3,0,10,5,7,27,37,11,19,4,33,8,113,465,128,128,27,62,2,2,1113.8,34,22,11,0.6063464310564182,David Møller Wolfe,Wolves,161,DML,23,Premier_League,FB,51.4,12.6,50.0,0.975,97.5,True,Full sample,0.636604774535809,0.0,4.694960212201591,0.15915119363395225,1.0344827586206897,3.7400530503978784,2.1485411140583555,0.9549071618037135,0.3978779840848807,0.7161803713527851,0.23872679045092837,0.0,0.7957559681697614,0.3978779840848807,0.5570291777188329,2.1485411140583555,2.944297082228117,0.8753315649867375,1.5119363395225462,0.3183023872679045,2.6259946949602124,0.636604774535809,8.992042440318302,37.0026525198939,10.185676392572944,28.328912466843498,19.655172413793103,2.1485411140583555,4.93368700265252,0.15915119363395225,0.15915119363395225,10.185676392572944,69.3820224719101,55.55555555555556,57.89473684210527,50.0,24.242424242424242,39,3.103448275862069,35.95505617977528,32.758823529411764,1.3527851458885942,0.7957559681697612,1.0526315789473684,1.0526315789473684,8.421052631578947,8.421052631578947,,,,,,,8.421052631578947,8.421052631578947,,,5.263157894736842,5.263157894736842,1.0526315789473684,1.0526315789473684,21.052631578947366,21.052631578947366,,,20.0,20.0,,,34.73684210526316,34.73684210526316,,,,Crossing Fullback,4.2,38.94736842105263,38.94736842105263,66.3157894736842,66.3157894736842,30.526315789473685,30.526315789473685,37.89473684210527,37.89473684210527,5.263157894736842,5.263157894736842,1.0526315789473684,1.0526315789473684,64.21052631578948,64.21052631578948,44.21052631578947,44.21052631578947,91.57894736842105,91.57894736842105,12.4,35.1,12.2,56.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424495.0,2874,1231,861,15,2,271,1,20,152,83,40,5,24,12,1,50,27,14,91,107,101,157,10,48,13,389,1558,382,475,67,226,4,2,3482.8,105,32,30,0.5622685050668036,Jake O'Brien,Everton,31,DR,24,Premier_League,FB,89.8,31.9,93.8,0.9969,99.7,True,Full sample,0.4697286012526096,0.06263048016701461,8.48643006263048,0.031315240083507306,0.6263048016701461,4.759916492693111,2.5991649269311066,1.2526096033402923,0.15657620041753653,0.7515657620041752,0.3757828810020876,0.031315240083507306,1.5657620041753655,0.8455114822546972,0.43841336116910234,2.849686847599165,3.3507306889352817,3.162839248434238,4.916492693110648,0.31315240083507306,1.5031315240083505,0.407098121085595,12.181628392484342,48.78914405010439,11.962421711899792,38.54906054279749,26.96242171189979,2.0981210855949897,7.077244258872652,0.12526096033402923,0.06263048016701461,14.87473903966597,69.94313566206336,20.833333333333336,64.3312101910828,54.0,27.083333333333332,132,4.133611691022964,38.58651502843217,33.16952380952381,2.0041753653444676,0.5010438413361169,9.473684210526317,9.473684210526317,3.1578947368421053,3.1578947368421053,,,,,,,29.47368421052631,29.47368421052631,,,7.368421052631578,7.368421052631578,14.736842105263156,14.736842105263156,12.631578947368421,12.631578947368421,,,5.263157894736842,5.263157894736842,,,54.736842105263165,54.736842105263165,,,,Crossing Fullback,3.2,10.526315789473683,10.526315789473683,23.157894736842106,23.157894736842106,63.1578947368421,63.1578947368421,25.263157894736842,25.263157894736842,17.894736842105264,17.894736842105264,20.0,20.0,75.78947368421053,75.78947368421053,20.0,20.0,36.84210526315789,36.84210526315789,11.9,21.5,23.5,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301441.0,928,367,255,3,0,70,0,4,53,22,3,1,12,11,1,31,23,10,31,41,23,38,7,13,0,123,535,112,123,27,54,1,0,1478.6,41,10,10,0.559207355120513,James Justin,Leeds,19,DML,28,Premier_League,FB,92.8,10.3,100.0,1.0,100.0,True,Full sample,0.29094827586206895,0.0,6.788793103448276,0.0,0.3879310344827586,5.140086206896552,2.133620689655172,0.29094827586206895,0.09698275862068965,1.1637931034482758,1.066810344827586,0.09698275862068965,3.006465517241379,2.230603448275862,0.9698275862068966,3.006465517241379,3.976293103448276,2.230603448275862,3.685344827586207,0.6788793103448276,1.2607758620689655,0.0,11.928879310344827,51.88577586206896,10.862068965517242,35.5926724137931,24.73060344827586,2.6185344827586206,5.237068965517241,0.09698275862068965,0.0,11.928879310344827,69.48228882833789,8.333333333333332,60.526315789473685,74.19354838709677,0.0,64,6.206896551724138,33.5149863760218,36.06341463414634,3.976293103448276,0.29094827586206895,96.84210526315789,96.84210526315789,42.10526315789473,42.10526315789473,,,,,,,42.10526315789473,42.10526315789473,,,3.1578947368421053,3.1578947368421053,18.947368421052634,18.947368421052634,89.47368421052632,89.47368421052632,,,1.0526315789473684,1.0526315789473684,,,16.842105263157894,16.842105263157894,,,,Defensive Fullback,2.1,7.368421052631578,7.368421052631578,16.842105263157894,16.842105263157894,1.0526315789473684,1.0526315789473684,18.947368421052634,18.947368421052634,10.526315789473683,10.526315789473683,10.526315789473683,10.526315789473683,1.0526315789473684,1.0526315789473684,6.315789473684211,6.315789473684211,2.631578947368421,2.631578947368421,54.8,7.7,18.2,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69877.0,1159,446,342,5,0,76,2,6,58,45,4,1,3,0,0,15,12,8,29,43,13,29,5,13,1,106,573,101,173,12,82,0,1,1080.2,37,22,14,0.5278827926928704,Adam Smith,Bournemouth,183,DR,34,Premier_League,FB,52.7,12.9,63.6,0.9818,98.2,True,Full sample,0.3882657463330457,0.0,5.901639344262295,0.1553062985332183,0.4659188955996548,4.50388265746333,3.4943917169974115,0.3106125970664366,0.07765314926660916,0.2329594477998274,0.0,0.0,1.1647972389991372,0.9318377911993097,0.6212251941328732,2.251941328731665,3.3390854184641934,1.009490940465919,2.251941328731665,0.3882657463330457,1.009490940465919,0.07765314926660916,8.23123382226057,44.495254529767045,7.842968075927524,34.633304572907676,26.557377049180328,0.9318377911993097,6.36755823986195,0.0,0.07765314926660916,13.433994823123381,76.68161434977578,33.33333333333333,44.827586206896555,80.0,7.6923076923076925,49,3.8050043140638485,38.789237668161434,29.194594594594594,1.7860224331320105,0.543572044866264,16.842105263157894,16.842105263157894,12.631578947368421,12.631578947368421,,,,,,,25.263157894736842,25.263157894736842,,,42.10526315789473,42.10526315789473,2.1052631578947367,2.1052631578947367,91.57894736842105,91.57894736842105,,,7.368421052631578,7.368421052631578,,,56.84210526315789,56.84210526315789,,,,Inverted Fullback,1.1,6.315789473684211,6.315789473684211,7.368421052631578,7.368421052631578,2.1052631578947367,2.1052631578947367,2.1052631578947367,2.1052631578947367,1.0526315789473684,1.0526315789473684,8.421052631578947,8.421052631578947,9.473684210526317,9.473684210526317,11.578947368421053,11.578947368421053,90.52631578947368,90.52631578947368,22.4,6.2,29.4,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403784.0,1913,397,302,20,2,4,4,57,39,9,29,37,75,65,11,11,7,3,41,27,30,78,8,6,1,133,729,441,103,179,122,14,18,2415.1,44,27,21,0.40538298598645445,Hugo Ekitiké,Liverpool,26,FW,23,Premier_League,FW,70.9,21.3,77.8,0.9889,98.9,True,Full sample,0.9409304756926293,0.09409304756926293,0.18818609513852586,0.18818609513852586,2.681651855723994,1.8348144276006273,0.42341871406168324,1.3643491897543125,1.7407213800313643,3.5284892838473603,3.0580240460010457,0.5175117616309461,0.5175117616309461,0.3293256664924203,0.1411395713538944,1.92890747516989,1.2702561421850498,1.4113957135389439,3.6696288552012546,0.3763721902770517,0.2822791427077888,0.047046523784631464,6.257187663355985,34.29691583899634,20.74751698902248,18.677469942498693,14.208050182958702,8.421327757449033,5.739675901725039,0.6586513329848406,0.8468374281233665,4.845791949817041,76.0705289672544,49.333333333333336,38.46153846153847,63.63636363636363,16.666666666666664,51,2.399372713016205,25.94458438287154,54.88863636363636,0.6586513329848406,1.1291165708311552,,,,,,,52.94117647058824,52.94117647058824,,,,,,,,,36.76470588235294,36.76470588235294,,,39.705882352941174,39.705882352941174,,,,,,,,,,Finisher,100.0,,,,,95.58823529411765,95.58823529411765,88.23529411764706,88.23529411764706,94.11764705882352,94.11764705882352,,,,,76.47058823529412,76.47058823529412,92.64705882352942,92.64705882352942,,,,,,,95.58823529411765,95.58823529411765,85.29411764705883,85.29411764705883,54.41176470588235,54.41176470588235,,,82.35294117647058,82.35294117647058,89.70588235294117,89.70588235294117,,,,,,97.05882352941177,97.05882352941177,,,,,27.941176470588236,27.941176470588236,87.8,58.4,82.7,66.1
315227.0,3156,388,254,25,6,14,7,42,30,21,24,17,38,126,27,15,9,5,41,42,73,116,3,3,1,155,782,398,108,289,62,13,16,2503.2,46,35,34,0.3990219431222397,Erling Haaland,Man City,167,FW,25,Premier_League,FW,90.2,35.1,97.1,0.9986,99.9,True,Full sample,0.7129277566539924,0.17110266159695817,0.39923954372623577,0.19961977186311788,1.1977186311787071,0.8555133079847909,0.5988593155893536,0.6844106463878327,0.48479087452471487,1.0836501901140685,3.593155893536122,0.7699619771863118,0.42775665399239543,0.2566539923954373,0.14258555133079848,1.1692015209125475,1.1977186311787071,2.0817490494296575,3.307984790874525,0.08555133079847908,0.08555133079847908,0.028517110266159693,4.420152091254753,22.30038022813688,11.349809885931558,11.064638783269963,7.243346007604563,8.241444866920153,1.768060836501901,0.37072243346007605,0.4562737642585551,3.079847908745247,65.4639175257732,44.73684210526316,62.93103448275862,60.0,33.33333333333333,55,1.5684410646387832,27.835051546391753,54.417391304347824,0.5703422053231939,0.9125475285171103,,,,,,,100.0,100.0,,,,,,,,,5.88235294117647,5.88235294117647,,,63.23529411764706,63.23529411764706,,,,,,,,,,Finisher,98.5,,,,,39.705882352941174,39.705882352941174,27.941176470588236,27.941176470588236,11.76470588235294,11.76470588235294,,,,,48.529411764705884,48.529411764705884,94.11764705882352,94.11764705882352,,,,,,,94.11764705882352,94.11764705882352,97.05882352941177,97.05882352941177,83.82352941176471,83.82352941176471,,,98.52941176470588,98.52941176470588,86.76470588235294,86.76470588235294,,,,,,36.76470588235294,36.76470588235294,,,,,20.588235294117645,20.588235294117645,88.1,84.1,62.3,36.8
533923.0,429,134,96,10,0,4,0,21,13,7,9,11,31,21,2,11,7,1,25,4,22,43,7,6,0,58,268,142,38,66,32,7,9,1395.0,26,21,2,0.4090779762402727,Charalampos Kostoulas,Brighton,211,FW,18,Premier_League,FW,20.4,4.8,9.5,0.5901,59.0,False,Rotation sample,2.097902097902098,0.0,0.8391608391608392,0.0,4.405594405594406,2.7272727272727275,1.4685314685314685,1.8881118881118881,2.3076923076923075,6.503496503496503,4.405594405594406,0.4195804195804196,2.3076923076923075,1.4685314685314685,0.2097902097902098,5.244755244755244,0.8391608391608392,4.615384615384615,9.020979020979022,1.4685314685314685,1.2587412587412588,0.0,12.167832167832168,56.22377622377623,29.79020979020979,28.111888111888113,20.13986013986014,13.846153846153847,6.713286713286713,1.4685314685314685,1.8881118881118881,7.972027972027972,71.64179104477611,35.483870967741936,51.162790697674424,63.63636363636363,0.0,33,6.923076923076923,28.35820895522388,53.65384615384615,2.5174825174825175,2.097902097902098,,,,,,,94.11764705882352,94.11764705882352,,,,,,,,,98.52941176470588,98.52941176470588,,,92.64705882352942,92.64705882352942,,,,,,,,,,Pressing Forward,97.1,,,,,97.05882352941177,97.05882352941177,100.0,100.0,98.52941176470588,98.52941176470588,,,,,98.52941176470588,98.52941176470588,32.35294117647059,32.35294117647059,,,,,,,100.0,100.0,95.58823529411765,95.58823529411765,27.941176470588236,27.941176470588236,,,55.88235294117647,55.88235294117647,72.05882352941177,72.05882352941177,,,,,,100.0,100.0,,,,,95.58823529411765,95.58823529411765,69.7,72.8,62.5,74.7
238916.0,721,238,168,6,7,19,3,8,27,17,8,2,9,19,4,17,10,5,35,15,23,57,5,3,0,77,366,126,81,53,45,4,0,1781.1000000000001,40,17,5,0.4020275654025551,Mikel Merino,Arsenal,13,FW,29,Premier_League,FW,42.4,8.0,29.4,0.9397,94.0,True,Full sample,0.7489597780859917,0.8737864077669902,2.3717059639389735,0.37447988904299584,0.9986130374479889,3.3703190013869624,2.1220527045769764,0.9986130374479889,0.24965325936199723,1.1234396671289875,2.3717059639389735,0.49930651872399445,2.1220527045769764,1.2482662968099862,0.6241331484049931,4.368932038834951,1.8723994452149793,2.871012482662968,7.115117891816921,0.6241331484049931,0.37447988904299584,0.0,9.611650485436893,45.68654646324549,15.728155339805825,29.708737864077673,20.97087378640777,6.615811373092926,5.617198335644938,0.49930651872399445,0.0,10.110957004160888,70.58823529411765,22.22222222222222,40.35087719298245,58.82352941176471,0.0,50,6.2413314840499305,34.03361344537815,44.5275,2.7461858529819696,1.1234396671289875,,,,,,,67.64705882352942,67.64705882352942,,,,,,,,,100.0,100.0,,,77.94117647058823,77.94117647058823,,,,,,,,,,Creative Forward,95.6,,,,,73.52941176470588,73.52941176470588,58.82352941176471,58.82352941176471,76.47058823529412,76.47058823529412,,,,,55.88235294117647,55.88235294117647,100.0,100.0,,,,,,,66.17647058823529,66.17647058823529,52.94117647058824,52.94117647058824,100.0,100.0,,,80.88235294117648,80.88235294117648,13.23529411764706,13.23529411764706,,,,,,26.47058823529412,26.47058823529412,,,,,100.0,100.0,67.9,72.1,72.7,63.1
394749.0,619,131,108,10,2,4,2,15,10,6,6,5,22,26,3,10,4,1,14,2,1,6,4,9,0,40,252,149,32,50,43,3,5,790.4,15,19,6,0.38122877856485654,Omar Marmoush,Man City,167,FW,27,Premier_League,FW,32.6,6.9,31.6,0.9658,96.6,True,Full sample,1.4539579967689822,0.29079159935379645,0.5815831987075929,0.29079159935379645,2.1809369951534734,1.4539579967689822,0.8723747980613893,0.8723747980613893,0.7269789983844911,3.198707592891761,3.780290791599354,0.43618739903069464,1.4539579967689822,0.5815831987075929,0.14539579967689822,2.035541195476575,0.29079159935379645,0.14539579967689822,0.8723747980613893,0.5815831987075929,1.308562197092084,0.0,5.815831987075929,36.639741518578354,21.663974151857836,19.04684975767367,15.702746365105009,7.269789983844912,6.252019386106624,0.43618739903069464,0.7269789983844911,4.652665589660743,82.44274809160305,22.727272727272727,16.666666666666664,40.0,0.0,19,2.762520193861066,24.427480916030532,52.693333333333335,1.5993537964458804,1.7447495961227786,,,,,,,23.52941176470588,23.52941176470588,,,,,,,,,42.64705882352941,42.64705882352941,,,1.4705882352941175,1.4705882352941175,,,,,,,,,,Creative Forward,94.1,,,,,63.23529411764706,63.23529411764706,47.05882352941176,47.05882352941176,95.58823529411765,95.58823529411765,,,,,97.05882352941177,97.05882352941177,98.52941176470588,98.52941176470588,,,,,,,77.94117647058823,77.94117647058823,100.0,100.0,92.64705882352942,92.64705882352942,,,61.76470588235294,61.76470588235294,76.47058823529412,76.47058823529412,,,,,,91.17647058823529,91.17647058823529,,,,,92.64705882352942,92.64705882352942,78.5,29.3,88.1,62.2
317804.0,1940,301,178,20,1,15,2,30,29,14,18,10,31,55,10,24,15,5,55,47,63,165,11,17,0,144,658,288,85,171,73,13,9,2703.1,60,30,18,0.4853310698757835,Richarlison,Tottenham,30,FW,28,Premier_League,FW,64.7,21.6,60.0,0.98,98.0,True,Full sample,0.9278350515463918,0.04639175257731959,0.6958762886597938,0.09278350515463918,1.3917525773195876,1.3453608247422681,0.6494845360824743,0.8350515463917526,0.4639175257731959,1.438144329896907,2.551546391752577,0.4639175257731959,1.1134020618556701,0.6958762886597938,0.23195876288659795,2.551546391752577,2.180412371134021,2.9226804123711343,7.654639175257732,0.5103092783505154,0.788659793814433,0.0,6.680412371134021,30.52577319587629,13.360824742268042,13.963917525773196,8.257731958762886,7.93298969072165,3.38659793814433,0.6030927835051546,0.4175257731958763,3.9432989690721647,59.136212624584715,32.25806451612903,38.18181818181819,62.5,0.0,75,3.479381443298969,28.23920265780731,45.05166666666666,1.3453608247422681,1.0206185567010309,,,,,,,51.470588235294116,51.470588235294116,,,,,,,,,76.47058823529412,76.47058823529412,,,82.35294117647058,82.35294117647058,,,,,,,,,,Target Man,92.6,,,,,58.82352941176471,58.82352941176471,76.47058823529412,76.47058823529412,41.17647058823529,41.17647058823529,,,,,75.0,75.0,73.52941176470588,73.52941176470588,,,,,,,82.35294117647058,82.35294117647058,69.11764705882352,69.11764705882352,32.35294117647059,32.35294117647059,,,67.64705882352942,67.64705882352942,17.647058823529413,17.647058823529413,,,,,,57.35294117647059,57.35294117647059,,,,,85.29411764705883,85.29411764705883,69.4,70.5,63.0,63.3
373525.0,2290,539,389,19,9,19,1,53,50,29,30,34,80,61,12,23,15,6,50,19,60,129,9,13,0,196,978,440,140,159,117,12,24,2812.1,56,29,25,0.42530853194619594,João Pedro,Chelsea,15,FW,24,Premier_League,FW,79.0,25.4,86.2,0.9931,99.3,True,Full sample,0.7467248908296943,0.3537117903930131,0.7467248908296943,0.039301310043668124,2.082969432314411,1.965065502183406,1.1397379912663754,1.1790393013100435,1.3362445414847162,3.1441048034934496,2.397379912663755,0.47161572052401746,0.9039301310043668,0.5895196506550218,0.23580786026200873,1.965065502183406,0.7467248908296943,2.358078602620087,5.069868995633188,0.3537117903930131,0.5109170305676857,0.0,7.703056768558952,38.43668122270742,17.292576419213972,21.183406113537117,15.2882096069869,6.248908296943232,4.59825327510917,0.47161572052401746,0.9432314410480349,5.502183406113537,72.17068645640074,42.5,46.51162790697674,65.21739130434783,0.0,71,2.7903930131004366,25.97402597402597,50.216071428571425,1.1397379912663754,0.7860262008733624,,,,,,,88.23529411764706,88.23529411764706,,,,,,,,,41.17647058823529,41.17647058823529,,,69.11764705882352,69.11764705882352,,,,,,,,,,Target Man,91.2,,,,,89.70588235294117,89.70588235294117,52.94117647058824,52.94117647058824,83.82352941176471,83.82352941176471,,,,,52.94117647058824,52.94117647058824,57.35294117647059,57.35294117647059,,,,,,,58.82352941176471,58.82352941176471,54.41176470588235,54.41176470588235,94.11764705882352,94.11764705882352,,,70.58823529411765,70.58823529411765,48.529411764705884,48.529411764705884,,,,,,88.23529411764706,88.23529411764706,,,,,73.52941176470588,73.52941176470588,64.2,73.4,71.0,53.6
279379.0,460,109,83,3,1,3,0,11,15,8,6,8,20,19,3,4,0,3,19,5,10,29,8,0,0,38,217,121,35,54,35,3,5,1071.9,22,14,3,0.44571325928759137,Gabriel Jesus,Arsenal,13,FW,28,Premier_League,FW,32.9,5.1,21.4,0.669,66.9,False,Rotation sample,0.5869565217391304,0.1956521739130435,0.5869565217391304,0.0,2.1521739130434785,2.934782608695652,1.565217391304348,1.1739130434782608,1.565217391304348,3.9130434782608696,3.7173913043478257,0.5869565217391304,0.782608695652174,0.0,0.5869565217391304,3.7173913043478257,0.9782608695652174,1.9565217391304348,5.673913043478261,1.565217391304348,0.0,0.0,7.434782608695651,42.45652173913044,23.673913043478258,21.32608695652174,16.23913043478261,10.565217391304348,6.847826086956522,0.5869565217391304,0.9782608695652174,6.847826086956522,76.14678899082568,40.0,34.48275862068966,0.0,,22,4.304347826086957,32.11009174311927,48.722727272727276,1.3695652173913042,0.5869565217391304,,,,,,,39.705882352941174,39.705882352941174,,,,,,,,,94.11764705882352,94.11764705882352,,,60.29411764705882,60.29411764705882,,,,,,,,,,Finisher,89.7,,,,,79.41176470588235,79.41176470588235,67.64705882352942,67.64705882352942,92.64705882352942,92.64705882352942,,,,,38.23529411764706,38.23529411764706,29.411764705882355,29.411764705882355,,,,,,,97.05882352941177,97.05882352941177,91.17647058823529,91.17647058823529,79.41176470588235,79.41176470588235,,,86.76470588235294,86.76470588235294,39.705882352941174,39.705882352941174,,,,,,79.41176470588235,79.41176470588235,,,,,54.41176470588235,54.41176470588235,77.8,59.1,53.0,58.9
326413.0,437,126,94,8,1,0,2,10,12,5,6,2,8,13,2,4,2,1,10,3,13,31,2,5,0,38,191,108,39,36,44,3,1,563.1,11,9,4,0.4814788008817767,Kai Havertz,Arsenal,13,FW,27,Premier_League,FW,48.6,4.9,44.4,0.655,65.5,False,Rotation sample,1.6475972540045767,0.20594965675057209,0.0,0.41189931350114417,2.059496567505721,2.471395881006865,1.0297482837528604,1.2356979405034325,0.41189931350114417,1.6475972540045767,2.677345537757437,0.41189931350114417,0.8237986270022883,0.41189931350114417,0.20594965675057209,2.059496567505721,0.6178489702517163,2.677345537757437,6.384439359267734,0.41189931350114417,1.0297482837528604,0.0,7.826086956521739,39.336384439359264,22.242562929061787,25.949656750572085,19.359267734553775,7.414187643020595,9.061784897025172,0.6178489702517163,0.20594965675057209,8.03203661327231,74.60317460317461,25.0,41.935483870967744,50.0,0.0,13,2.677345537757437,30.952380952380953,51.190909090909095,1.0297482837528604,2.059496567505721,,,,,,,73.52941176470588,73.52941176470588,,,,,,,,,48.529411764705884,48.529411764705884,,,67.64705882352942,67.64705882352942,,,,,,,,,,Creative Forward,88.2,,,,,83.82352941176471,83.82352941176471,70.58823529411765,70.58823529411765,89.70588235294117,89.70588235294117,,,,,94.11764705882352,94.11764705882352,97.05882352941177,97.05882352941177,,,,,,,73.52941176470588,73.52941176470588,70.58823529411765,70.58823529411765,82.35294117647058,82.35294117647058,,,52.94117647058824,52.94117647058824,55.88235294117647,55.88235294117647,,,,,,77.94117647058823,77.94117647058823,,,,,58.82352941176471,58.82352941176471,61.3,61.8,75.8,56.6
