player_id,minutes_played,total_passes,accurate_passes,key_passes,through_balls,long_balls,assists,shot_creating_actions,progressive_passes,passes_into_final_third,passes_into_penalty_area,successful_dribbles,total_dribbles,shots,goals,tackles,tackles_successful,interceptions,ball_recoveries,clearances,aerials_won,aerials_total,shots_blocked,crosses,crosses_successful,possession_lost,touches,touches_final_third,forward_passes,penalty_area_touches,half_space_passes,possession_won_final_third,carries_into_final_third,ball_winning_x_sum,ball_winning_count,appearances,starts,opp_possession_share,player_name,team_name,team_id,position,age,league,position_group,minutes_per_appearance,ninety_equivalents,start_rate,sample_reliability,score_confidence,is_full_sample,sample_tier,key_passes_p90,through_balls_p90,long_balls_p90,assists_p90,shot_creating_actions_p90,progressive_passes_p90,passes_into_final_third_p90,passes_into_penalty_area_p90,successful_dribbles_p90,total_dribbles_p90,shots_p90,goals_p90,tackles_p90,tackles_successful_p90,interceptions_p90,ball_recoveries_p90,clearances_p90,aerials_won_p90,aerials_total_p90,shots_blocked_p90,crosses_p90,crosses_successful_p90,possession_lost_p90,touches_p90,touches_final_third_p90,total_passes_p90,accurate_passes_p90,penalty_area_touches_p90,half_space_passes_p90,possession_won_final_third_p90,carries_into_final_third_p90,forward_passes_p90,pass_accuracy,dribble_success_rate,aerial_win_rate,tackle_success_rate,cross_accuracy,possession_won,possession_won_p90,forward_pass_pct,ball_winning_height,def_actions_p90,direct_creation_p90,tackles_successful_p90_league_pct,tackles_successful_p90_pct,interceptions_p90_league_pct,interceptions_p90_pct,clearances_p90_league_pct,clearances_p90_pct,aerial_win_rate_league_pct,aerial_win_rate_pct,shots_blocked_p90_league_pct,shots_blocked_p90_pct,progressive_passes_p90_league_pct,progressive_passes_p90_pct,long_balls_p90_league_pct,long_balls_p90_pct,pass_accuracy_league_pct,pass_accuracy_pct,ball_recoveries_p90_league_pct,ball_recoveries_p90_pct,tackle_success_rate_league_pct,tackle_success_rate_pct,aerials_won_p90_league_pct,aerials_won_p90_pct,carries_into_final_third_p90_league_pct,carries_into_final_third_p90_pct,passes_into_final_third_p90_league_pct,passes_into_final_third_p90_pct,forward_pass_pct_league_pct,forward_pass_pct_pct,role_score_Stopper,role_score_Aerial Dominator,role_score_Ball-Playing Defender,primary_role,overall_score,successful_dribbles_p90_league_pct,successful_dribbles_p90_pct,crosses_p90_league_pct,crosses_p90_pct,passes_into_penalty_area_p90_league_pct,passes_into_penalty_area_p90_pct,possession_won_final_third_p90_league_pct,possession_won_final_third_p90_pct,touches_final_third_p90_league_pct,touches_final_third_p90_pct,total_passes_p90_league_pct,total_passes_p90_pct,cross_accuracy_league_pct,cross_accuracy_pct,key_passes_p90_league_pct,key_passes_p90_pct,assists_p90_league_pct,assists_p90_pct,role_score_Defensive Fullback,role_score_Attacking Fullback,role_score_Inverted Fullback,role_score_Crossing Fullback,def_actions_p90_league_pct,def_actions_p90_pct,penalty_area_touches_p90_league_pct,penalty_area_touches_p90_pct,shots_p90_league_pct,shots_p90_pct,through_balls_p90_league_pct,through_balls_p90_pct,dribble_success_rate_league_pct,dribble_success_rate_pct,goals_p90_league_pct,goals_p90_pct,ball_winning_height_league_pct,ball_winning_height_pct,role_score_Creator,role_score_Ball Progressor,role_score_Box Threat,role_score_Deep Builder,role_score_Ball Winner,shot_creating_actions_p90_league_pct,shot_creating_actions_p90_pct,role_score_Touchline Winger,role_score_Inside Forward,role_score_Wide Creator,role_score_Pressing Winger,tackles_p90_league_pct,tackles_p90_pct,role_score_Finisher,role_score_Target Man,role_score_Creative Forward,role_score_Pressing Forward
373555.0,656,524,487,1,0,30,0,2,57,38,3,1,2,2,1,7,2,12,35,46,15,24,2,1,0,38,617,25,355,15,44,2,2,1835.3,47,8,6,0.39394296165330434,Loïc Mbe Soh,St.Truiden,239,DC,25,Belgium_Pro_League,DEF,82.0,7.3,75.0,0.9575,95.8,True,Full sample,0.13719512195121952,0.0,4.115853658536586,0.0,0.27439024390243905,7.8201219512195115,5.213414634146342,0.4115853658536585,0.13719512195121952,0.27439024390243905,0.27439024390243905,0.13719512195121952,0.9603658536585367,0.27439024390243905,1.646341463414634,4.801829268292683,6.310975609756098,2.057926829268293,3.292682926829268,0.27439024390243905,0.13719512195121952,0.0,5.213414634146342,84.64939024390245,3.4298780487804876,71.89024390243902,66.8140243902439,2.057926829268293,6.036585365853659,0.27439024390243905,0.27439024390243905,48.704268292682926,92.93893129770993,50.0,62.5,28.57142857142857,0.0,49,6.722560975609756,67.74809160305344,39.04893617021276,2.6067073170731705,0.13719512195121952,3.79746835443038,3.79746835443038,98.73417721518987,98.73417721518987,94.9367088607595,94.9367088607595,77.21518987341773,77.21518987341773,24.050632911392405,24.050632911392405,65.82278481012658,65.82278481012658,15.18987341772152,15.18987341772152,93.67088607594937,93.67088607594937,98.73417721518987,98.73417721518987,3.79746835443038,3.79746835443038,50.63291139240506,50.63291139240506,97.46835443037975,97.46835443037975,92.40506329113924,92.40506329113924,96.20253164556962,96.20253164556962,46.0,70.1,75.6,Ball-Playing Defender,87.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446053.0,1609,1188,1094,4,1,69,0,6,152,95,4,2,3,11,2,20,12,12,51,60,50,83,8,1,1,95,1374,70,797,30,115,1,1,2079.8,63,19,16,0.3673957987561359,Joel Ordóñez,Club Brugge,124,DC,22,Belgium_Pro_League,DEF,84.7,17.9,84.2,0.9921,99.2,True,Full sample,0.22374145431945305,0.05593536357986326,3.859540087010566,0.0,0.3356121814791796,8.502175264139217,5.313859540087011,0.22374145431945305,0.11187072715972653,0.1678060907395898,0.6152889993784959,0.11187072715972653,1.1187072715972655,0.6712243629583592,0.6712243629583592,2.8527035425730265,3.3561218147917966,2.7967681789931635,4.642635177128652,0.4474829086389061,0.05593536357986326,0.05593536357986326,5.313859540087011,76.85518955873214,3.9154754505904292,66.45121193287756,61.193287756370424,1.6780609073958983,6.432566811684276,0.05593536357986326,0.05593536357986326,44.58048477315103,92.08754208754209,66.66666666666666,60.24096385542169,60.0,100.0,75,4.195152268489745,67.08754208754209,33.01269841269841,1.7899316345556247,0.22374145431945305,64.55696202531645,64.55696202531645,30.37974683544304,30.37974683544304,13.924050632911392,13.924050632911392,70.88607594936708,70.88607594936708,74.68354430379746,74.68354430379746,82.27848101265823,82.27848101265823,11.39240506329114,11.39240506329114,91.13924050632912,91.13924050632912,21.518987341772153,21.518987341772153,46.835443037974684,46.835443037974684,82.27848101265823,82.27848101265823,53.16455696202531,53.16455696202531,93.67088607594937,93.67088607594937,93.67088607594937,93.67088607594937,48.9,61.1,74.7,Ball-Playing Defender,86.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388464.0,2381,1331,1097,12,0,233,1,22,212,100,22,10,14,31,5,29,14,31,86,184,64,94,23,8,2,238,1731,105,716,90,108,3,3,3515.7000000000003,117,25,25,0.5101088868331274,Emin Bayram,Westerlo,238,DC,23,Belgium_Pro_League,DEF,95.2,26.5,100.0,1.0,100.0,True,Full sample,0.4535909281814364,0.0,8.80722385552289,0.0377992440151197,0.8315833683326334,8.013439731205377,3.77992440151197,0.8315833683326334,0.377992440151197,0.5291894162116758,1.1717765644687106,0.1889962200755985,1.0961780764384712,0.5291894162116758,1.1717765644687106,3.2507349853002943,6.955060898782024,2.419151616967661,3.553128937421252,0.869382612347753,0.3023939521209576,0.0755984880302394,8.996220075598488,65.43049139017221,3.9689206215875683,50.310793784124314,41.4657706845863,3.401931961360773,4.082318353632927,0.1133977320453591,0.1133977320453591,27.0642587148257,82.41923365890308,71.42857142857143,68.08510638297872,48.275862068965516,25.0,131,4.95170096598068,53.79413974455297,30.04871794871795,2.267954640907182,0.4913901721965561,15.18987341772152,15.18987341772152,60.75949367088608,60.75949367088608,86.07594936708861,86.07594936708861,96.20253164556962,96.20253164556962,94.9367088607595,94.9367088607595,73.41772151898735,73.41772151898735,86.07594936708861,86.07594936708861,35.44303797468354,35.44303797468354,51.89873417721519,51.89873417721519,8.860759493670885,8.860759493670885,70.88607594936708,70.88607594936708,70.88607594936708,70.88607594936708,67.08860759493672,67.08860759493672,35.44303797468354,35.44303797468354,47.1,83.5,62.3,Aerial Dominator,84.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374992.0,602,362,284,2,0,52,1,2,53,33,4,0,3,1,0,14,10,7,19,47,18,29,2,11,3,81,468,49,167,4,53,0,1,788.6,26,12,5,0.47590293179525434,Jean-Kévin Duverne,Gent,231,DC,28,Belgium_Pro_League,DEF,50.2,6.7,41.7,0.9458,94.6,True,Full sample,0.29900332225913623,0.0,7.774086378737541,0.14950166112956811,0.29900332225913623,7.923588039867109,4.9335548172757475,0.5980066445182725,0.0,0.4485049833887043,0.14950166112956811,0.0,2.0930232558139537,1.495016611295681,1.0465116279069768,2.840531561461794,7.026578073089701,2.691029900332226,4.335548172757475,0.29900332225913623,1.6445182724252494,0.4485049833887043,12.109634551495017,69.96677740863787,7.325581395348838,54.119601328903656,42.45847176079734,0.5980066445182725,7.923588039867109,0.0,0.14950166112956811,24.966777408637874,78.45303867403315,0.0,62.06896551724138,71.42857142857143,27.27272727272727,36,5.382059800664452,46.13259668508287,30.33076923076923,3.1395348837209305,0.44850498338870437,94.9367088607595,94.9367088607595,50.63291139240506,50.63291139240506,91.13924050632912,91.13924050632912,75.9493670886076,75.9493670886076,20.253164556962027,20.253164556962027,68.35443037974683,68.35443037974683,69.62025316455697,69.62025316455697,12.658227848101266,12.658227848101266,22.78481012658228,22.78481012658228,83.54430379746836,83.54430379746836,77.21518987341773,77.21518987341773,82.27848101265823,82.27848101265823,86.07594936708861,86.07594936708861,7.59493670886076,7.59493670886076,56.0,78.6,54.8,Aerial Dominator,83.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382582.0,1694,1166,978,4,0,151,0,9,206,90,6,5,6,6,0,41,26,16,65,108,40,83,14,7,3,189,1427,133,613,30,165,2,1,2601.8,81,20,17,0.5030915224094813,Tommy St. Jago,KV Mechelen,237,DC,26,Belgium_Pro_League,DEF,84.7,18.8,85.0,0.9925,99.2,True,Full sample,0.21251475796930341,0.0,8.022432113341205,0.0,0.47815820543093274,10.944510035419126,4.781582054309327,0.3187721369539551,0.26564344746162927,0.3187721369539551,0.3187721369539551,0.0,2.17827626918536,1.3813459268004722,0.8500590318772137,3.453364817001181,5.737898465171193,2.125147579693034,4.409681227863046,0.743801652892562,0.371900826446281,0.15938606847697756,10.041322314049587,75.814639905549,7.066115702479339,61.94805194805195,51.959858323494686,1.5938606847697758,8.766233766233766,0.10625737898465171,0.053128689492325853,32.56788665879575,83.87650085763293,83.33333333333334,48.19277108433735,63.41463414634146,42.857142857142854,107,5.684769775678866,52.5728987993139,32.12098765432099,3.0283353010625738,0.21251475796930341,92.40506329113924,92.40506329113924,22.78481012658228,22.78481012658228,53.16455696202531,53.16455696202531,15.18987341772152,15.18987341772152,87.34177215189874,87.34177215189874,94.9367088607595,94.9367088607595,77.21518987341773,77.21518987341773,44.303797468354425,44.303797468354425,62.0253164556962,62.0253164556962,65.18987341772153,65.18987341772153,55.69620253164557,55.69620253164557,49.36708860759494,49.36708860759494,84.81012658227847,84.81012658227847,21.518987341772153,21.518987341772153,65.2,41.0,67.7,Ball-Playing Defender,82.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326588.0,1835,1004,806,10,0,203,0,11,153,66,9,1,2,17,1,29,20,25,59,126,68,107,6,1,0,199,1283,56,597,73,69,2,2,2680.5,84,21,20,0.537063879297734,Noë Dussenne,OH Leuven,1406,DC,34,Belgium_Pro_League,DEF,87.4,20.4,95.2,0.9976,99.8,True,Full sample,0.49046321525885556,0.0,9.956403269754768,0.0,0.5395095367847411,7.5040871934604905,3.2370572207084467,0.44141689373297005,0.04904632152588556,0.09809264305177112,0.8337874659400545,0.04904632152588556,1.4223433242506813,0.9809264305177111,1.2261580381471389,2.8937329700272483,6.179836512261581,3.335149863760218,5.247956403269755,0.29427792915531337,0.04904632152588556,0.0,9.760217983651227,62.92643051771117,2.7465940054495914,49.242506811989095,39.53133514986376,3.5803814713896456,3.3841961852861036,0.09809264305177112,0.09809264305177112,29.280653950953678,80.2788844621514,50.0,63.55140186915887,68.96551724137932,0.0,104,5.100817438692098,59.462151394422314,31.910714285714285,2.64850136239782,0.49046321525885556,65.82278481012658,65.82278481012658,59.49367088607595,59.49367088607595,55.69620253164557,55.69620253164557,88.60759493670885,88.60759493670885,13.924050632911392,13.924050632911392,63.29113924050633,63.29113924050633,94.9367088607595,94.9367088607595,17.72151898734177,17.72151898734177,26.582278481012654,26.582278481012654,86.07594936708861,86.07594936708861,87.34177215189874,87.34177215189874,68.35443037974683,68.35443037974683,51.89873417721519,51.89873417721519,69.62025316455697,69.62025316455697,51.0,79.8,57.6,Aerial Dominator,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143724.0,2262,1531,1362,9,0,200,0,10,237,125,9,1,1,12,2,31,17,27,95,162,55,101,5,3,0,169,1852,81,1028,39,157,1,1,4022.9,122,28,23,0.4495382010444895,Shogo Taniguchi,St.Truiden,239,DC,34,Belgium_Pro_League,DEF,80.8,25.1,82.1,0.9911,99.1,True,Full sample,0.35809018567639256,0.0,7.957559681697613,0.0,0.3978779840848807,9.429708222811671,4.973474801061008,0.35809018567639256,0.03978779840848806,0.03978779840848806,0.47745358090185674,0.07957559681697612,1.23342175066313,0.6763925729442971,1.0742705570291777,3.7798408488063657,6.445623342175066,2.1883289124668432,4.018567639257295,0.19893899204244034,0.11936339522546419,0.0,6.724137931034483,73.6870026525199,3.222811671087533,60.91511936339522,54.19098143236074,1.5517241379310345,6.246684350132625,0.03978779840848806,0.03978779840848806,40.90185676392573,88.96146309601568,100.0,54.45544554455446,54.83870967741935,0.0,139,5.530503978779841,67.14565643370346,32.97459016393443,2.3076923076923075,0.35809018567639256,41.77215189873418,41.77215189873418,65.82278481012658,65.82278481012658,89.87341772151899,89.87341772151899,35.44303797468354,35.44303797468354,3.79746835443038,3.79746835443038,88.60759493670885,88.60759493670885,75.9493670886076,75.9493670886076,79.74683544303798,79.74683544303798,78.48101265822784,78.48101265822784,21.518987341772153,21.518987341772153,58.22784810126582,58.22784810126582,36.708860759493675,36.708860759493675,88.60759493670885,88.60759493670885,94.9367088607595,94.9367088607595,42.7,58.1,78.2,Ball-Playing Defender,79.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515001.0,903,606,542,3,0,92,0,5,83,43,0,2,2,6,0,10,6,16,30,69,27,47,3,0,0,64,745,25,389,9,50,0,0,1362.8,46,10,9,0.5116169164571216,Amando Lapage,Westerlo,238,DC,21,Belgium_Pro_League,DEF,90.3,10.0,90.0,0.995,99.5,True,Full sample,0.29900332225913623,0.0,9.169435215946844,0.0,0.49833887043189373,8.272425249169435,4.285714285714286,0.0,0.19933554817275748,0.19933554817275748,0.5980066445182725,0.0,0.9966777408637875,0.5980066445182725,1.5946843853820598,2.990033222591362,6.877076411960133,2.691029900332226,4.684385382059801,0.29900332225913623,0.0,0.0,6.378737541528239,74.25249169435216,2.491694352159468,60.39867109634551,54.01993355481727,0.8970099667774086,4.983388704318936,0.0,0.0,38.77076411960133,89.43894389438944,100.0,57.446808510638306,60.0,,52,5.1827242524916945,64.1914191419142,29.62608695652174,2.5913621262458473,0.29900332225913623,20.253164556962027,20.253164556962027,86.07594936708861,86.07594936708861,83.54430379746836,83.54430379746836,53.16455696202531,53.16455696202531,17.72151898734177,17.72151898734177,77.21518987341773,77.21518987341773,89.87341772151899,89.87341772151899,81.0126582278481,81.0126582278481,34.177215189873415,34.177215189873415,48.734177215189874,48.734177215189874,78.48101265822784,78.48101265822784,14.556962025316455,14.556962025316455,74.68354430379746,74.68354430379746,82.27848101265823,82.27848101265823,42.6,70.8,70.0,Aerial Dominator,78.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492683.0,629,365,295,5,2,59,1,7,56,33,3,2,5,0,0,13,9,9,29,13,2,4,7,14,3,73,442,40,163,1,44,2,2,1422.3,38,12,5,0.5007713266431675,Andreas Verstraeten,Royal Antwerp,752,DC,20,Belgium_Pro_League,DEF,52.4,7.0,41.7,0.9458,94.6,True,Full sample,0.7154213036565977,0.2861685214626391,8.441971383147854,0.14308426073131955,1.0015898251192368,8.012718600953894,4.721780604133546,0.4292527821939586,0.2861685214626391,0.7154213036565977,0.0,0.0,1.8600953895071541,1.287758346581876,1.287758346581876,4.149443561208267,1.8600953895071541,0.2861685214626391,0.5723370429252782,1.0015898251192368,2.0031796502384736,0.4292527821939586,10.445151033386328,63.24324324324325,5.723370429252782,52.225755166931634,42.209856915739266,0.14308426073131955,6.29570747217806,0.2861685214626391,0.2861685214626391,23.322734499205087,80.82191780821918,40.0,50.0,69.23076923076923,21.428571428571427,47,6.72496025437202,44.657534246575345,37.42894736842105,3.14785373608903,0.8585055643879173,89.87341772151899,89.87341772151899,75.9493670886076,75.9493670886076,1.2658227848101267,1.2658227848101267,39.24050632911392,39.24050632911392,97.46835443037975,97.46835443037975,69.62025316455697,69.62025316455697,82.27848101265823,82.27848101265823,25.31645569620253,25.31645569620253,91.13924050632912,91.13924050632912,79.74683544303798,79.74683544303798,1.2658227848101267,1.2658227848101267,98.73417721518987,98.73417721518987,82.27848101265823,82.27848101265823,3.79746835443038,3.79746835443038,84.6,16.5,60.5,Stopper,77.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418580.0,2440,1160,1027,5,0,167,0,6,220,103,8,1,3,18,2,37,24,30,97,141,50,91,13,0,0,135,1499,100,733,62,141,0,2,3955.2,127,26,26,0.5073970571500138,Aiham Ousou,Sporting Charleroi,260,DC,26,Belgium_Pro_League,DEF,93.8,27.1,100.0,1.0,100.0,True,Full sample,0.18442622950819673,0.0,6.15983606557377,0.0,0.2213114754098361,8.114754098360656,3.7991803278688527,0.29508196721311475,0.036885245901639344,0.11065573770491804,0.6639344262295083,0.07377049180327869,1.3647540983606559,0.8852459016393444,1.1065573770491803,3.5778688524590163,5.200819672131148,1.8442622950819672,3.3565573770491803,0.47950819672131145,0.0,0.0,4.979508196721311,55.290983606557376,3.6885245901639343,42.78688524590164,37.881147540983605,2.2868852459016393,5.200819672131148,0.0,0.07377049180327869,27.036885245901637,88.5344827586207,33.33333333333333,54.94505494505495,64.86486486486487,,151,5.5696721311475414,63.189655172413794,31.143307086614172,2.471311475409836,0.18442622950819673,60.75949367088608,60.75949367088608,48.10126582278481,48.10126582278481,29.11392405063291,29.11392405063291,37.9746835443038,37.9746835443038,50.63291139240506,50.63291139240506,74.68354430379746,74.68354430379746,40.50632911392405,40.50632911392405,75.9493670886076,75.9493670886076,70.88607594936708,70.88607594936708,77.21518987341773,77.21518987341773,39.24050632911392,39.24050632911392,59.49367088607595,59.49367088607595,70.88607594936708,70.88607594936708,81.0126582278481,81.0126582278481,59.6,36.3,69.5,Ball-Playing Defender,75.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530540.0,1694,1129,798,25,0,363,2,32,199,111,32,7,11,6,0,25,16,23,56,127,28,39,8,100,26,335,1385,145,553,5,140,3,1,2231.1,79,20,18,0.5237859181472081,Bryan Goncalves,FCV Dender EH,881,DC,29,Belgium_Pro_League,DEF,84.7,18.8,90.0,0.995,99.5,True,Full sample,1.3282172373081464,0.0,19.285714285714285,0.10625737898465171,1.7001180637544273,10.572609208972846,5.89728453364817,1.7001180637544273,0.371900826446281,0.5844155844155845,0.3187721369539551,0.0,1.3282172373081464,0.8500590318772137,1.2219598583234947,2.975206611570248,6.747343565525385,1.487603305785124,2.072018890200708,0.42502951593860683,5.312868949232586,1.3813459268004722,17.79811097992916,73.58323494687131,7.703659976387248,59.98229043683589,42.396694214876035,0.26564344746162927,7.43801652892562,0.15938606847697756,0.053128689492325853,29.3801652892562,70.68201948627105,63.63636363636363,71.7948717948718,64.0,26.0,95,5.047225501770956,48.98139946855625,28.241772151898733,2.550177095631641,1.4344746162927982,51.89873417721519,51.89873417721519,63.29113924050633,63.29113924050633,74.68354430379746,74.68354430379746,97.46835443037975,97.46835443037975,34.177215189873415,34.177215189873415,93.67088607594937,93.67088607594937,100.0,100.0,2.5316455696202533,2.5316455696202533,32.91139240506329,32.91139240506329,67.08860759493672,67.08860759493672,16.455696202531644,16.455696202531644,48.10126582278481,48.10126582278481,96.20253164556962,96.20253164556962,11.39240506329114,11.39240506329114,50.6,59.3,61.2,Ball-Playing Defender,74.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141392.0,285,227,193,0,0,28,0,3,46,23,2,3,3,1,0,7,4,4,19,16,5,6,4,2,0,34,269,32,120,4,38,1,1,677.1,23,3,3,0.46820160972650643,Joris Kayembe,Genk,140,DC,31,Belgium_Pro_League,DEF,95.0,3.2,100.0,0.3325,33.2,False,Limited sample,0.0,0.0,8.842105263157896,0.0,0.9473684210526315,14.526315789473685,7.2631578947368425,0.631578947368421,0.9473684210526315,0.9473684210526315,0.3157894736842105,0.0,2.210526315789474,1.263157894736842,1.263157894736842,6.0,5.052631578947368,1.5789473684210527,1.894736842105263,1.263157894736842,0.631578947368421,0.0,10.736842105263158,84.94736842105263,10.105263157894736,71.6842105263158,60.94736842105263,1.263157894736842,12.0,0.3157894736842105,0.3157894736842105,37.89473684210526,85.02202643171806,100.0,83.33333333333334,57.14285714285714,0.0,27,8.526315789473685,52.863436123348016,29.43913043478261,3.473684210526316,0.0,70.88607594936708,70.88607594936708,64.55696202531645,64.55696202531645,46.835443037974684,46.835443037974684,93.67088607594937,93.67088607594937,91.13924050632912,91.13924050632912,89.87341772151899,89.87341772151899,63.29113924050633,63.29113924050633,55.69620253164557,55.69620253164557,92.40506329113924,92.40506329113924,42.405063291139236,42.405063291139236,41.77215189873418,41.77215189873418,77.21518987341773,77.21518987341773,79.74683544303798,79.74683544303798,39.24050632911392,39.24050632911392,57.4,53.7,57.4,Stopper,73.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575927.0,1871,1097,943,4,0,121,0,5,149,68,14,1,2,6,0,20,16,23,58,119,57,94,11,0,0,155,1334,56,607,46,84,1,1,2494.5,81,22,19,0.5123702451863765,Jakob Kiilerich,Zulte Waregem,2164,DC,26,Belgium_Pro_League,DEF,85.0,20.8,86.4,0.9932,99.3,True,Full sample,0.19241047568145375,0.0,5.820416889363976,0.0,0.24051309460181722,7.167290219134152,3.270978086584714,0.6734366648850882,0.04810261892036344,0.09620523784072688,0.2886157135221807,0.0,0.9620523784072689,0.769641902725815,1.1063602351683592,2.7899518973810795,5.724211651523249,2.7418492784607165,4.521646178514164,0.5291288081239979,0.0,0.0,7.455905932656333,64.16889363976483,2.693746659540353,52.768572955638696,45.36076964190273,2.2127204703367185,4.040619989310529,0.04810261892036344,0.04810261892036344,29.198289684660608,85.96171376481313,50.0,60.63829787234043,80.0,,97,4.665954035275254,55.332725615314494,30.796296296296298,2.068412613575628,0.19241047568145375,40.50632911392405,40.50632911392405,46.835443037974684,46.835443037974684,51.89873417721519,51.89873417721519,73.41772151898735,73.41772151898735,59.49367088607595,59.49367088607595,54.43037974683544,54.43037974683544,31.645569620253166,31.645569620253166,64.55696202531645,64.55696202531645,16.455696202531644,16.455696202531644,98.73417721518987,98.73417721518987,81.0126582278481,81.0126582278481,45.56962025316456,45.56962025316456,54.43037974683544,54.43037974683544,50.63291139240506,50.63291139240506,51.0,70.9,52.5,Aerial Dominator,72.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570085.0,1895,941,784,4,1,135,0,7,122,54,4,3,7,7,1,39,24,28,55,130,61,99,14,5,0,161,1248,56,514,32,76,0,0,2689.5,83,23,21,0.5104665360929775,Yuto Tsunashima,Royal Antwerp,752,DC,25,Belgium_Pro_League,DEF,82.4,21.1,91.3,0.9957,99.6,True,Full sample,0.18997361477572558,0.047493403693931395,6.41160949868074,0.0,0.33245382585751976,5.794195250659631,2.5646437994722957,0.18997361477572558,0.14248021108179418,0.33245382585751976,0.33245382585751976,0.047493403693931395,1.8522427440633245,1.1398416886543534,1.329815303430079,2.612137203166227,6.174142480211081,2.8970976253298155,4.701846965699208,0.6649076517150395,0.23746701846965698,0.0,7.646437994722954,59.27176781002638,2.659630606860158,44.69129287598945,37.23482849604222,1.5197889182058046,3.6094986807387865,0.0,0.0,24.41160949868074,83.31562167906482,42.857142857142854,61.61616161616161,61.53846153846154,0.0,107,5.08179419525066,54.622741764080764,32.403614457831324,3.1820580474934035,0.18997361477572558,81.0126582278481,81.0126582278481,77.21518987341773,77.21518987341773,62.0253164556962,62.0253164556962,81.0126582278481,81.0126582278481,79.74683544303798,79.74683544303798,32.91139240506329,32.91139240506329,46.835443037974684,46.835443037974684,40.50632911392405,40.50632911392405,11.39240506329114,11.39240506329114,53.16455696202531,53.16455696202531,84.81012658227847,84.81012658227847,11.39240506329114,11.39240506329114,27.848101265822784,27.848101265822784,40.50632911392405,40.50632911392405,65.1,77.7,32.9,Aerial Dominator,70.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459085.0,948,833,779,0,0,64,0,2,126,75,3,2,3,2,0,12,6,4,37,42,13,21,3,1,0,55,923,35,562,8,93,0,1,1157.4,41,12,10,0.3630180930151935,Jorne Spileers,Club Brugge,124,DC,21,Belgium_Pro_League,DEF,79.0,10.5,83.3,0.9917,99.2,True,Full sample,0.0,0.0,6.075949367088607,0.0,0.18987341772151897,11.962025316455694,7.120253164556963,0.2848101265822785,0.18987341772151897,0.2848101265822785,0.18987341772151897,0.0,1.139240506329114,0.569620253164557,0.37974683544303794,3.5126582278481013,3.9873417721518987,1.2341772151898736,1.9936708860759493,0.2848101265822785,0.09493670886075949,0.0,5.2215189873417724,87.62658227848101,3.3227848101265822,79.08227848101265,73.95569620253164,0.7594936708860759,8.829113924050633,0.0,0.09493670886075949,53.35443037974683,93.51740696278512,66.66666666666666,61.904761904761905,50.0,0.0,47,4.462025316455696,67.46698679471788,28.229268292682928,1.518987341772152,0.0,45.56962025316456,45.56962025316456,6.329113924050633,6.329113924050633,45.56962025316456,45.56962025316456,72.15189873417721,72.15189873417721,31.645569620253166,31.645569620253166,98.73417721518987,98.73417721518987,35.44303797468354,35.44303797468354,98.73417721518987,98.73417721518987,68.35443037974683,68.35443037974683,18.9873417721519,18.9873417721519,10.126582278481013,10.126582278481013,67.08860759493672,67.08860759493672,98.73417721518987,98.73417721518987,97.46835443037975,97.46835443037975,32.6,40.8,87.2,Ball-Playing Defender,69.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
