player_id,minutes_played,total_passes,accurate_passes,key_passes,through_balls,long_balls,assists,shot_creating_actions,progressive_passes,passes_into_final_third,passes_into_penalty_area,successful_dribbles,total_dribbles,shots,goals,tackles,tackles_successful,interceptions,ball_recoveries,clearances,aerials_won,aerials_total,shots_blocked,crosses,crosses_successful,possession_lost,touches,touches_final_third,forward_passes,penalty_area_touches,half_space_passes,possession_won_final_third,carries_into_final_third,ball_winning_x_sum,ball_winning_count,appearances,starts,opp_possession_share,player_name,team_name,team_id,position,age,league,position_group,minutes_per_appearance,ninety_equivalents,start_rate,sample_reliability,score_confidence,is_full_sample,sample_tier,key_passes_p90,through_balls_p90,long_balls_p90,assists_p90,shot_creating_actions_p90,progressive_passes_p90,passes_into_final_third_p90,passes_into_penalty_area_p90,successful_dribbles_p90,total_dribbles_p90,shots_p90,goals_p90,tackles_p90,tackles_successful_p90,interceptions_p90,ball_recoveries_p90,clearances_p90,aerials_won_p90,aerials_total_p90,shots_blocked_p90,crosses_p90,crosses_successful_p90,possession_lost_p90,touches_p90,touches_final_third_p90,total_passes_p90,accurate_passes_p90,penalty_area_touches_p90,half_space_passes_p90,possession_won_final_third_p90,carries_into_final_third_p90,forward_passes_p90,pass_accuracy,dribble_success_rate,aerial_win_rate,tackle_success_rate,cross_accuracy,possession_won,possession_won_p90,forward_pass_pct,ball_winning_height,def_actions_p90,direct_creation_p90,tackles_successful_p90_league_pct,tackles_successful_p90_pct,interceptions_p90_league_pct,interceptions_p90_pct,clearances_p90_league_pct,clearances_p90_pct,aerial_win_rate_league_pct,aerial_win_rate_pct,shots_blocked_p90_league_pct,shots_blocked_p90_pct,progressive_passes_p90_league_pct,progressive_passes_p90_pct,long_balls_p90_league_pct,long_balls_p90_pct,pass_accuracy_league_pct,pass_accuracy_pct,ball_recoveries_p90_league_pct,ball_recoveries_p90_pct,tackle_success_rate_league_pct,tackle_success_rate_pct,aerials_won_p90_league_pct,aerials_won_p90_pct,carries_into_final_third_p90_league_pct,carries_into_final_third_p90_pct,passes_into_final_third_p90_league_pct,passes_into_final_third_p90_pct,forward_pass_pct_league_pct,forward_pass_pct_pct,role_score_Stopper,role_score_Aerial Dominator,role_score_Ball-Playing Defender,primary_role,overall_score,successful_dribbles_p90_league_pct,successful_dribbles_p90_pct,crosses_p90_league_pct,crosses_p90_pct,passes_into_penalty_area_p90_league_pct,passes_into_penalty_area_p90_pct,possession_won_final_third_p90_league_pct,possession_won_final_third_p90_pct,touches_final_third_p90_league_pct,touches_final_third_p90_pct,total_passes_p90_league_pct,total_passes_p90_pct,cross_accuracy_league_pct,cross_accuracy_pct,key_passes_p90_league_pct,key_passes_p90_pct,assists_p90_league_pct,assists_p90_pct,role_score_Defensive Fullback,role_score_Attacking Fullback,role_score_Inverted Fullback,role_score_Crossing Fullback,def_actions_p90_league_pct,def_actions_p90_pct,penalty_area_touches_p90_league_pct,penalty_area_touches_p90_pct,shots_p90_league_pct,shots_p90_pct,through_balls_p90_league_pct,through_balls_p90_pct,dribble_success_rate_league_pct,dribble_success_rate_pct,goals_p90_league_pct,goals_p90_pct,ball_winning_height_league_pct,ball_winning_height_pct,role_score_Creator,role_score_Ball Progressor,role_score_Box Threat,role_score_Deep Builder,role_score_Ball Winner,shot_creating_actions_p90_league_pct,shot_creating_actions_p90_pct,role_score_Touchline Winger,role_score_Inside Forward,role_score_Wide Creator,role_score_Pressing Winger,tackles_p90_league_pct,tackles_p90_pct,role_score_Finisher,role_score_Target Man,role_score_Creative Forward,role_score_Pressing Forward
108073.0,2690.0,1859,1650,16,0,175,1,26,258,136,17,10,15,24,0,40,24,32,109,92,62,106,9,28,8,214,2176,166,1140,67,183,2,5,4983.1,141,30,30,0.39127073524547107,Abdülkerim Bardakci,Galatasaray,294,DC,31.0,Super_Lig,DEF,89.7,29.9,100.0,1.0,100.0,True,Full sample,0.5353159851301115,0.0,5.855018587360595,0.03345724907063197,0.8698884758364313,8.631970260223047,4.550185873605948,0.5687732342007435,0.33457249070631967,0.5018587360594795,0.8029739776951673,0.0,1.3382899628252787,0.8029739776951673,1.070631970260223,3.646840148698885,3.0780669144981414,2.074349442379182,3.546468401486989,0.30111524163568776,0.9368029739776951,0.26765799256505574,7.159851301115241,72.80297397769517,5.553903345724907,62.19702602230483,55.20446096654275,2.241635687732342,6.122676579925651,0.06691449814126393,0.16728624535315983,38.141263940520446,88.75739644970415,66.66666666666666,58.490566037735846,60.0,28.57142857142857,165,5.520446096654275,61.32329209252286,35.341134751773055,2.4089219330855016,0.5687732342007434,79.7979797979798,79.7979797979798,72.72727272727273,72.72727272727273,12.121212121212121,12.121212121212121,52.52525252525253,52.52525252525253,48.484848484848484,48.484848484848484,91.91919191919192,91.91919191919192,51.515151515151516,51.515151515151516,79.7979797979798,79.7979797979798,68.68686868686868,68.68686868686868,30.303030303030305,30.303030303030305,61.61616161616161,61.61616161616161,86.86868686868688,86.86868686868688,92.92929292929293,92.92929292929293,85.85858585858585,85.85858585858585,62.7,46.1,84.2,Ball-Playing Defender,89.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76810.0,921.0,487,416,2,0,76,1,3,77,31,2,1,2,8,0,8,7,7,34,62,28,38,1,0,0,72,607,17,334,20,29,0,2,1250.0,41,10,10,0.5035055104318872,Gabriel Paulista,Besiktas,133,DC,35.0,Super_Lig,DEF,92.1,10.2,100.0,1.0,100.0,True,Full sample,0.19543973941368079,0.0,7.4267100977198695,0.09771986970684039,0.2931596091205212,7.52442996742671,3.029315960912052,0.19543973941368079,0.09771986970684039,0.19543973941368079,0.7817589576547231,0.0,0.7817589576547231,0.6840390879478827,0.6840390879478827,3.3224755700325734,6.058631921824104,2.736156351791531,3.7133550488599347,0.09771986970684039,0.0,0.0,7.035830618892508,59.31596091205211,1.6612377850162867,47.589576547231275,40.6514657980456,1.9543973941368078,2.8338762214983713,0.0,0.19543973941368079,32.63843648208469,85.42094455852155,50.0,73.68421052631578,87.5,,48,4.690553745928339,68.58316221765914,30.48780487804878,1.4657980456026058,0.2931596091205212,37.37373737373738,37.37373737373738,7.07070707070707,7.07070707070707,87.87878787878788,87.87878787878788,92.92929292929293,92.92929292929293,4.040404040404041,4.040404040404041,79.7979797979798,79.7979797979798,83.83838383838383,83.83838383838383,34.34343434343434,34.34343434343434,59.59595959595959,59.59595959595959,94.94949494949495,94.94949494949495,89.8989898989899,89.8989898989899,90.9090909090909,90.9090909090909,64.64646464646465,64.64646464646465,100.0,100.0,35.1,90.5,73.3,Aerial Dominator,88.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317998.0,813.0,528,468,6,3,40,1,6,50,21,3,0,1,2,0,19,13,6,29,28,32,37,3,2,1,61,621,22,307,11,26,0,2,1168.4,35,11,10,0.3993921585211538,Çaglar Söyüncü,Fenerbahce,223,DC,30.0,Super_Lig,DEF,73.9,9.0,90.9,0.9955,99.5,True,Full sample,0.6642066420664207,0.33210332103321033,4.428044280442805,0.11070110701107011,0.6642066420664207,5.535055350553505,2.3247232472324724,0.33210332103321033,0.0,0.11070110701107011,0.22140221402214022,0.0,2.103321033210332,1.4391143911439113,0.6642066420664207,3.2103321033210332,3.099630996309963,3.5424354243542435,4.095940959409594,0.33210332103321033,0.22140221402214022,0.11070110701107011,6.752767527675276,68.74538745387454,2.4354243542435428,58.450184501845015,51.80811808118081,1.2177121771217714,2.8782287822878225,0.0,0.22140221402214022,33.98523985239852,88.63636363636364,0.0,86.48648648648648,68.42105263157895,50.0,48,5.313653136531365,58.14393939393939,33.38285714285715,2.7675276752767526,0.7749077490774907,98.98989898989899,98.98989898989899,22.22222222222222,22.22222222222222,9.090909090909092,9.090909090909092,100.0,100.0,57.57575757575758,57.57575757575758,45.45454545454545,45.45454545454545,17.17171717171717,17.17171717171717,76.76767676767676,76.76767676767676,53.535353535353536,53.535353535353536,71.71717171717171,71.71717171717171,96.96969696969697,96.96969696969697,94.94949494949495,94.94949494949495,32.323232323232325,32.323232323232325,59.59595959595959,59.59595959595959,60.6,75.9,56.4,Aerial Dominator,87.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422941.0,2730.0,1334,1156,13,2,192,0,24,168,92,10,11,19,17,3,52,26,62,115,195,75,142,15,1,0,186,1829,56,784,76,96,1,3,4961.4,177,29,29,0.5083012476671099,Samet Akaydin,Rizespor,750,DC,32.0,Super_Lig,DEF,94.1,30.3,100.0,1.0,100.0,True,Full sample,0.4285714285714286,0.06593406593406594,6.329670329670329,0.0,0.7912087912087912,5.538461538461538,3.032967032967033,0.32967032967032966,0.3626373626373627,0.6263736263736264,0.5604395604395604,0.0989010989010989,1.7142857142857144,0.8571428571428572,2.043956043956044,3.7912087912087915,6.428571428571428,2.4725274725274726,4.681318681318682,0.4945054945054945,0.03296703296703297,0.0,6.131868131868131,60.29670329670329,1.8461538461538463,43.97802197802198,38.10989010989011,2.5054945054945055,3.1648351648351647,0.03296703296703297,0.0989010989010989,25.846153846153843,86.65667166416792,57.89473684210527,52.816901408450704,50.0,0.0,203,6.6923076923076925,58.77061469265368,28.03050847457627,3.758241758241758,0.4285714285714286,59.59595959595959,59.59595959595959,97.97979797979798,97.97979797979798,92.92929292929293,92.92929292929293,23.232323232323232,23.232323232323232,72.72727272727273,72.72727272727273,46.464646464646464,46.464646464646464,65.65656565656566,65.65656565656566,47.474747474747474,47.474747474747474,75.75757575757575,75.75757575757575,4.040404040404041,4.040404040404041,82.82828282828282,82.82828282828282,71.71717171717171,71.71717171717171,65.65656565656566,65.65656565656566,67.67676767676768,67.67676767676768,65.9,64.5,56.4,Stopper,86.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571253.0,1386.0,918,838,5,2,77,1,9,109,52,4,4,6,14,3,34,18,23,96,63,37,70,5,1,1,82,1162,36,531,30,63,1,0,3715.3,119,16,15,0.45936272990057686,Chibuike Nwaiwu,Trabzonspor,226,DC,22.0,Super_Lig,DEF,86.6,15.4,93.8,0.9969,99.7,True,Full sample,0.3246753246753247,0.12987012987012986,5.0,0.06493506493506493,0.5844155844155845,7.077922077922078,3.376623376623377,0.2597402597402597,0.2597402597402597,0.38961038961038963,0.9090909090909092,0.19480519480519481,2.207792207792208,1.168831168831169,1.4935064935064937,6.233766233766234,4.090909090909091,2.4025974025974026,4.545454545454545,0.3246753246753247,0.06493506493506493,0.06493506493506493,5.324675324675324,75.45454545454545,2.337662337662338,59.61038961038961,54.41558441558441,1.948051948051948,4.090909090909091,0.06493506493506493,0.0,34.48051948051948,91.28540305010894,66.66666666666666,52.85714285714286,52.94117647058824,100.0,137,8.896103896103897,57.84313725490197,31.221008403361346,3.7012987012987013,0.38961038961038963,90.9090909090909,90.9090909090909,83.83838383838383,83.83838383838383,26.262626262626267,26.262626262626267,25.252525252525253,25.252525252525253,44.44444444444444,44.44444444444444,76.76767676767676,76.76767676767676,31.313131313131315,31.313131313131315,94.94949494949495,94.94949494949495,98.98989898989899,98.98989898989899,11.11111111111111,11.11111111111111,76.76767676767676,76.76767676767676,25.757575757575758,25.757575757575758,75.75757575757575,75.75757575757575,54.54545454545454,54.54545454545454,69.0,46.1,65.8,Stopper,85.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438512.0,2782.0,1571,1284,18,2,215,1,36,241,129,24,18,33,20,1,36,24,30,121,158,63,96,16,31,8,302,1997,250,852,58,211,2,7,5032.5,151,30,30,0.5210141736680923,Ümit Akdag,Alanyaspor,3473,DC,22.0,Super_Lig,DEF,92.7,30.9,100.0,1.0,100.0,True,Full sample,0.582314881380302,0.06470165348670022,6.955427749820273,0.03235082674335011,1.164629762760604,7.796549245147376,4.1732566498921635,0.7764198418404026,0.582314881380302,1.0675772825305536,0.6470165348670022,0.03235082674335011,1.164629762760604,0.7764198418404026,0.9705248023005033,3.9144500359453627,5.111430625449318,2.0381020848310567,3.1056793673616103,0.5176132278936018,1.0028756290438534,0.2588066139468009,9.769949676491732,64.60460100647016,8.087706685837526,50.823148813803016,41.53846153846154,1.8763479511143064,6.826024442846873,0.06470165348670022,0.22645578720345078,27.562904385334292,81.73138128580521,54.54545454545454,65.625,66.66666666666666,25.806451612903224,175,5.66139468008627,54.23297262889879,33.32781456953642,2.1351545650611072,0.6146657081236521,49.494949494949495,49.494949494949495,31.313131313131315,31.313131313131315,44.44444444444444,44.44444444444444,79.7979797979798,79.7979797979798,73.73737373737373,73.73737373737373,85.85858585858585,85.85858585858585,76.76767676767676,76.76767676767676,13.131313131313133,13.131313131313133,80.8080808080808,80.8080808080808,67.17171717171718,67.17171717171718,56.56565656565656,56.56565656565656,95.95959595959596,95.95959595959596,87.87878787878788,87.87878787878788,28.28282828282828,28.28282828282828,57.1,61.7,66.4,Ball-Playing Defender,84.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345370.0,1070.0,508,402,6,1,90,0,13,73,38,4,7,19,4,0,34,21,37,51,43,16,22,6,4,0,118,710,35,270,7,49,1,2,2909.5,88,13,11,0.5339634992124612,Nazim Sangaré,Gaziantep FK,2319,DC,32.0,Super_Lig,DEF,82.3,11.9,84.6,0.9923,99.2,True,Full sample,0.5046728971962616,0.08411214953271029,7.5700934579439245,0.0,1.0934579439252337,6.140186915887851,3.196261682242991,0.33644859813084116,0.588785046728972,1.5981308411214954,0.33644859813084116,0.0,2.8598130841121496,1.7663551401869158,3.1121495327102804,4.289719626168225,3.6168224299065423,1.3457943925233646,1.8504672897196262,0.5046728971962616,0.33644859813084116,0.0,9.925233644859814,59.719626168224295,2.9439252336448596,42.72897196261682,33.81308411214953,0.588785046728972,4.121495327102804,0.08411214953271029,0.16822429906542058,22.710280373831772,79.13385826771653,36.84210526315789,72.72727272727273,61.76470588235294,0.0,109,9.16822429906542,53.14960629921261,33.0625,5.97196261682243,0.5046728971962616,97.97979797979798,97.97979797979798,100.0,100.0,2.0202020202020203,2.0202020202020203,86.86868686868688,86.86868686868688,70.70707070707071,70.70707070707071,65.65656565656566,65.65656565656566,87.87878787878788,87.87878787878788,10.1010101010101,10.1010101010101,90.9090909090909,90.9090909090909,41.41414141414141,41.41414141414141,17.17171717171717,17.17171717171717,85.85858585858585,85.85858585858585,72.72727272727273,72.72727272727273,23.232323232323232,23.232323232323232,83.2,37.9,56.2,Stopper,83.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367181.0,1556.0,833,768,4,1,57,0,6,82,47,3,2,10,10,2,24,15,24,65,100,34,59,7,0,0,73,1076,45,569,28,58,0,1,2743.7,89,18,16,0.44185458740053385,Tiago Djaló,Besiktas,133,DC,26.0,Super_Lig,DEF,86.4,17.3,88.9,0.9944,99.4,True,Full sample,0.2313624678663239,0.05784061696658097,3.296915167095116,0.0,0.34704370179948585,4.74293059125964,2.7185089974293057,0.17352185089974292,0.11568123393316194,0.5784061696658098,0.5784061696658098,0.11568123393316194,1.3881748071979434,0.8676092544987146,1.3881748071979434,3.7596401028277637,5.784061696658098,1.9665809768637532,3.4125964010282774,0.40488431876606684,0.0,0.0,4.222365038560411,62.236503856041125,2.602827763496144,48.181233933161955,44.42159383033419,1.6195372750642674,3.354755784061697,0.0,0.05784061696658097,32.911311053984576,92.1968787515006,20.0,57.6271186440678,62.5,,104,6.015424164524421,68.30732292917166,30.82808988764045,2.776349614395887,0.2313624678663239,75.75757575757575,75.75757575757575,81.81818181818183,81.81818181818183,95.95959595959596,95.95959595959596,46.464646464646464,46.464646464646464,65.65656565656566,65.65656565656566,20.2020202020202,20.2020202020202,3.0303030303030303,3.0303030303030303,95.95959595959596,95.95959595959596,74.74747474747475,74.74747474747475,45.45454545454545,45.45454545454545,49.494949494949495,49.494949494949495,62.62626262626263,62.62626262626263,51.515151515151516,51.515151515151516,98.98989898989899,98.98989898989899,70.4,60.0,51.0,Stopper,82.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302918.0,2256.0,1598,1489,1,0,110,0,4,191,102,6,3,8,17,2,40,21,16,102,117,59,101,7,2,0,114,1878,109,1026,50,148,2,0,3859.8,118,24,24,0.4289185531468348,Milan Skriniar,Fenerbahce,223,DC,31.0,Super_Lig,DEF,94.0,25.1,100.0,1.0,100.0,True,Full sample,0.0398936170212766,0.0,4.388297872340425,0.0,0.1595744680851064,7.61968085106383,4.069148936170213,0.23936170212765956,0.11968085106382978,0.3191489361702128,0.678191489361702,0.0797872340425532,1.595744680851064,0.8377659574468085,0.6382978723404256,4.069148936170213,4.667553191489362,2.353723404255319,4.029255319148937,0.2792553191489362,0.0797872340425532,0.0,4.547872340425531,74.92021276595744,4.348404255319149,63.75,59.40159574468085,1.9946808510638299,5.904255319148936,0.0797872340425532,0.0,40.930851063829785,93.17897371714643,37.5,58.415841584158414,52.5,0.0,139,5.545212765957447,64.20525657071339,32.71016949152543,2.2340425531914896,0.0398936170212766,74.74747474747475,74.74747474747475,14.14141414141414,14.14141414141414,73.73737373737373,73.73737373737373,51.515151515151516,51.515151515151516,40.4040404040404,40.4040404040404,81.81818181818183,81.81818181818183,16.161616161616163,16.161616161616163,98.98989898989899,98.98989898989899,86.86868686868688,86.86868686868688,10.1010101010101,10.1010101010101,72.72727272727273,72.72727272727273,25.757575757575758,25.757575757575758,86.86868686868688,86.86868686868688,91.91919191919192,91.91919191919192,44.8,65.6,71.8,Ball-Playing Defender,81.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434593.0,1049.0,504,426,3,0,73,1,4,76,32,2,1,2,5,0,10,8,16,36,91,33,45,0,2,1,79,658,13,270,13,31,0,0,1403.8,52,12,11,0.5383552991795877,Bedirhan Özyurt,Eyupspor,3476,DC,23.0,Super_Lig,DEF,87.4,11.7,91.7,0.9958,99.6,True,Full sample,0.25738798856053385,0.0,6.263107721639656,0.08579599618684461,0.34318398474737843,6.520495710200191,2.7454718779790275,0.17159199237368922,0.08579599618684461,0.17159199237368922,0.42897998093422307,0.0,0.8579599618684461,0.6863679694947569,1.3727359389895137,3.088655862726406,7.80743565300286,2.831267874165872,3.8608198284080073,0.0,0.17159199237368922,0.08579599618684461,6.777883698760724,56.45376549094375,1.11534795042898,43.241182078169686,36.54909437559581,1.11534795042898,2.659675881792183,0.0,0.0,23.164918970448046,84.52380952380952,50.0,73.33333333333333,80.0,50.0,60,5.147759771210677,53.57142857142857,26.996153846153845,2.2306959008579597,0.34318398474737843,32.323232323232325,32.323232323232325,66.66666666666666,66.66666666666666,98.98989898989899,98.98989898989899,93.93939393939394,93.93939393939394,1.0101010101010102,1.0101010101010102,72.72727272727273,72.72727272727273,64.64646464646465,64.64646464646465,27.27272727272727,27.27272727272727,43.43434343434344,43.43434343434344,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,25.757575757575758,25.757575757575758,54.54545454545454,54.54545454545454,24.242424242424242,24.242424242424242,45.1,93.8,49.1,Aerial Dominator,80.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301693.0,646.0,395,336,4,1,45,0,8,75,34,3,4,6,3,0,11,7,12,30,35,13,28,3,3,0,61,487,33,229,8,56,0,0,1504.7,42,16,6,0.5069809698624513,Fatih Aksoy,Alanyaspor,3473,DC,28.0,Super_Lig,DEF,40.4,7.2,37.5,0.9688,96.9,True,Full sample,0.5572755417956656,0.1393188854489164,6.269349845201238,0.0,1.1145510835913313,10.44891640866873,4.7368421052631575,0.4179566563467492,0.5572755417956656,0.8359133126934984,0.4179566563467492,0.0,1.5325077399380804,0.9752321981424149,1.671826625386997,4.179566563467493,4.876160990712075,1.8111455108359134,3.9009287925696596,0.4179566563467492,0.4179566563467492,0.0,8.4984520123839,67.84829721362229,4.597523219814241,55.03095975232198,46.811145510835914,1.1145510835913313,7.801857585139319,0.0,0.0,31.904024767801857,85.0632911392405,66.66666666666666,46.42857142857143,63.63636363636363,0.0,49,6.826625386996904,57.974683544303794,35.826190476190476,3.204334365325077,0.5572755417956656,71.71717171717171,71.71717171717171,84.84848484848484,84.84848484848484,39.39393939393939,39.39393939393939,15.151515151515152,15.151515151515152,56.56565656565656,56.56565656565656,96.96969696969697,96.96969696969697,63.63636363636363,63.63636363636363,32.323232323232325,32.323232323232325,87.87878787878788,87.87878787878788,47.474747474747474,47.474747474747474,34.34343434343434,34.34343434343434,25.757575757575758,25.757575757575758,94.94949494949495,94.94949494949495,57.57575757575758,57.57575757575758,70.1,29.5,65.4,Stopper,79.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455417.0,454.0,244,205,2,0,30,0,2,33,14,4,0,0,4,0,3,2,12,12,31,23,29,2,3,1,39,305,20,132,12,19,0,0,835.9,24,7,5,0.4804643224209232,Husniddin Aliqulov,Rizespor,750,DC,27.0,Super_Lig,DEF,64.9,5.0,71.4,0.6898,69.0,False,Rotation sample,0.39647577092511016,0.0,5.947136563876652,0.0,0.39647577092511016,6.541850220264317,2.7753303964757707,0.7929515418502203,0.0,0.0,0.7929515418502203,0.0,0.5947136563876653,0.39647577092511016,2.378854625550661,2.378854625550661,6.145374449339207,4.559471365638767,5.748898678414097,0.39647577092511016,0.5947136563876653,0.19823788546255508,7.7312775330396475,60.4625550660793,3.9647577092511015,48.370044052863435,40.63876651982379,2.378854625550661,3.766519823788546,0.0,0.0,26.16740088105727,84.01639344262296,,79.3103448275862,66.66666666666666,33.33333333333333,26,5.154185022026432,54.09836065573771,34.829166666666666,2.9735682819383262,0.39647577092511016,14.14141414141414,14.14141414141414,98.98989898989899,98.98989898989899,84.84848484848484,84.84848484848484,97.97979797979798,97.97979797979798,54.54545454545454,54.54545454545454,67.67676767676768,67.67676767676768,52.52525252525253,52.52525252525253,30.303030303030305,30.303030303030305,23.232323232323232,23.232323232323232,50.505050505050505,50.505050505050505,100.0,100.0,25.757575757575758,25.757575757575758,56.56565656565656,56.56565656565656,31.313131313131315,31.313131313131315,50.2,81.4,48.4,Aerial Dominator,78.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255321.0,2281.0,1091,954,3,2,209,0,6,204,99,8,3,6,9,0,44,30,32,106,106,20,53,12,4,0,140,1371,44,715,30,103,0,1,3790.6,138,31,22,0.5146159478624417,Semih Güler,Gaziantep FK,2319,DC,31.0,Super_Lig,DEF,73.6,25.3,71.0,0.9855,98.5,True,Full sample,0.11836913634370891,0.0789127575624726,8.246383165278386,0.0,0.23673827268741782,8.049101271372205,3.906181499342394,0.3156510302498904,0.11836913634370891,0.23673827268741782,0.35510740903112675,0.0,1.7360806663743973,1.183691363437089,1.2626041209995615,4.182376150811048,4.182376150811048,0.7891275756247259,2.091188075405524,0.47347654537483563,0.1578255151249452,0.0,5.523893029373082,54.09469530907497,1.7360806663743973,43.0469092503288,37.641385357299434,1.183691363437089,4.064007014467339,0.0,0.0394563787812363,28.211310828583954,87.44271310724106,50.0,37.735849056603776,68.18181818181817,0.0,168,6.628671635247699,65.53620531622364,27.468115942028984,2.998684787373959,0.11836913634370891,82.82828282828282,82.82828282828282,58.58585858585859,58.58585858585859,15.151515151515152,15.151515151515152,3.0303030303030303,3.0303030303030303,66.66666666666666,66.66666666666666,89.8989898989899,89.8989898989899,92.92929292929293,92.92929292929293,59.59595959595959,59.59595959595959,89.8989898989899,89.8989898989899,73.73737373737373,73.73737373737373,4.040404040404041,4.040404040404041,55.55555555555556,55.55555555555556,84.84848484848484,84.84848484848484,93.93939393939394,93.93939393939394,72.9,7.1,78.5,Ball-Playing Defender,77.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400871.0,2206.0,1175,1058,6,0,133,2,12,189,85,9,6,9,10,2,25,15,37,80,119,47,91,8,8,1,120,1463,53,731,34,93,2,3,3876.8,117,24,24,0.4961013604172779,Adil Demirbag,Konyaspor,2006,DC,28.0,Super_Lig,DEF,91.9,24.5,100.0,1.0,100.0,True,Full sample,0.24478694469628287,0.0,5.42611060743427,0.08159564823209428,0.48957388939256574,7.710788757932911,3.467815049864007,0.3671804170444243,0.24478694469628287,0.3671804170444243,0.40797824116047143,0.08159564823209428,1.0199456029011786,0.6119673617407072,1.5095194922937445,3.2638259292837715,4.854941069809611,1.917497733454216,3.7126019945602904,0.3263825929283771,0.3263825929283771,0.04079782411604714,4.895738893925658,59.687216681776974,2.162284678150499,47.93744333635539,43.16409791477788,1.3871260199456028,3.7941976427923843,0.08159564823209428,0.12239347234814144,29.82320942883046,90.04255319148936,66.66666666666666,51.64835164835166,60.0,12.5,132,5.385312783318223,62.21276595744681,33.13504273504274,2.529465095194923,0.3263825929283771,28.28282828282828,28.28282828282828,80.8080808080808,80.8080808080808,43.43434343434344,43.43434343434344,20.2020202020202,20.2020202020202,41.41414141414141,41.41414141414141,83.83838383838383,83.83838383838383,37.37373737373738,37.37373737373738,89.8989898989899,89.8989898989899,55.55555555555556,55.55555555555556,32.323232323232325,32.323232323232325,43.43434343434344,43.43434343434344,76.76767676767676,76.76767676767676,77.77777777777779,77.77777777777779,88.88888888888889,88.88888888888889,48.7,35.3,79.2,Ball-Playing Defender,76.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449162.0,240.0,191,169,0,0,21,0,1,21,11,1,1,2,0,0,6,5,7,14,11,9,13,4,1,1,23,235,6,125,0,14,0,0,788.4,21,3,3,0.38704116789731663,Yunus Emre Çift,Samsunspor,154,DC,22.0,Super_Lig,DEF,80.0,2.7,100.0,0.2629,26.3,False,Limited sample,0.0,0.0,7.874999999999999,0.0,0.375,7.874999999999999,4.125,0.375,0.375,0.75,0.0,0.0,2.25,1.875,2.625,5.25,4.125,3.375,4.875,1.5,0.375,0.375,8.625,88.125,2.25,71.625,63.37500000000001,0.0,5.25,0.0,0.0,46.875,88.48167539267016,50.0,69.23076923076923,83.33333333333334,100.0,26,9.75,65.44502617801047,37.542857142857144,4.875,0.0,85.85858585858585,85.85858585858585,89.8989898989899,89.8989898989899,55.55555555555556,55.55555555555556,74.74747474747475,74.74747474747475,95.95959595959596,95.95959595959596,66.66666666666666,66.66666666666666,67.67676767676768,67.67676767676768,56.56565656565656,56.56565656565656,72.72727272727273,72.72727272727273,86.86868686868688,86.86868686868688,70.70707070707071,70.70707070707071,25.757575757575758,25.757575757575758,67.67676767676768,67.67676767676768,78.78787878787878,78.78787878787878,59.7,54.8,52.6,Stopper,75.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
