player_id,minutes_played,total_passes,accurate_passes,key_passes,through_balls,long_balls,assists,shot_creating_actions,progressive_passes,passes_into_final_third,passes_into_penalty_area,successful_dribbles,total_dribbles,shots,goals,tackles,tackles_successful,interceptions,ball_recoveries,clearances,aerials_won,aerials_total,shots_blocked,crosses,crosses_successful,possession_lost,touches,touches_final_third,forward_passes,penalty_area_touches,half_space_passes,possession_won_final_third,carries_into_final_third,ball_winning_x_sum,ball_winning_count,appearances,starts,opp_possession_share,player_name,team_name,team_id,position,age,league,position_group,minutes_per_appearance,ninety_equivalents,start_rate,sample_reliability,score_confidence,is_full_sample,sample_tier,key_passes_p90,through_balls_p90,long_balls_p90,assists_p90,shot_creating_actions_p90,progressive_passes_p90,passes_into_final_third_p90,passes_into_penalty_area_p90,successful_dribbles_p90,total_dribbles_p90,shots_p90,goals_p90,tackles_p90,tackles_successful_p90,interceptions_p90,ball_recoveries_p90,clearances_p90,aerials_won_p90,aerials_total_p90,shots_blocked_p90,crosses_p90,crosses_successful_p90,possession_lost_p90,touches_p90,touches_final_third_p90,total_passes_p90,accurate_passes_p90,penalty_area_touches_p90,half_space_passes_p90,possession_won_final_third_p90,carries_into_final_third_p90,forward_passes_p90,pass_accuracy,dribble_success_rate,aerial_win_rate,tackle_success_rate,cross_accuracy,possession_won,possession_won_p90,forward_pass_pct,ball_winning_height,def_actions_p90,direct_creation_p90,tackles_successful_p90_league_pct,tackles_successful_p90_pct,interceptions_p90_league_pct,interceptions_p90_pct,clearances_p90_league_pct,clearances_p90_pct,aerial_win_rate_league_pct,aerial_win_rate_pct,shots_blocked_p90_league_pct,shots_blocked_p90_pct,progressive_passes_p90_league_pct,progressive_passes_p90_pct,long_balls_p90_league_pct,long_balls_p90_pct,pass_accuracy_league_pct,pass_accuracy_pct,ball_recoveries_p90_league_pct,ball_recoveries_p90_pct,tackle_success_rate_league_pct,tackle_success_rate_pct,aerials_won_p90_league_pct,aerials_won_p90_pct,carries_into_final_third_p90_league_pct,carries_into_final_third_p90_pct,passes_into_final_third_p90_league_pct,passes_into_final_third_p90_pct,forward_pass_pct_league_pct,forward_pass_pct_pct,role_score_Stopper,role_score_Aerial Dominator,role_score_Ball-Playing Defender,primary_role,overall_score,successful_dribbles_p90_league_pct,successful_dribbles_p90_pct,crosses_p90_league_pct,crosses_p90_pct,passes_into_penalty_area_p90_league_pct,passes_into_penalty_area_p90_pct,possession_won_final_third_p90_league_pct,possession_won_final_third_p90_pct,touches_final_third_p90_league_pct,touches_final_third_p90_pct,total_passes_p90_league_pct,total_passes_p90_pct,cross_accuracy_league_pct,cross_accuracy_pct,key_passes_p90_league_pct,key_passes_p90_pct,assists_p90_league_pct,assists_p90_pct,role_score_Defensive Fullback,role_score_Attacking Fullback,role_score_Inverted Fullback,role_score_Crossing Fullback,def_actions_p90_league_pct,def_actions_p90_pct,penalty_area_touches_p90_league_pct,penalty_area_touches_p90_pct,shots_p90_league_pct,shots_p90_pct,through_balls_p90_league_pct,through_balls_p90_pct,dribble_success_rate_league_pct,dribble_success_rate_pct,goals_p90_league_pct,goals_p90_pct,ball_winning_height_league_pct,ball_winning_height_pct,role_score_Creator,role_score_Ball Progressor,role_score_Box Threat,role_score_Deep Builder,role_score_Ball Winner,shot_creating_actions_p90_league_pct,shot_creating_actions_p90_pct,role_score_Touchline Winger,role_score_Inside Forward,role_score_Wide Creator,role_score_Pressing Winger,tackles_p90_league_pct,tackles_p90_pct,role_score_Finisher,role_score_Target Man,role_score_Creative Forward,role_score_Pressing Forward
497110.0,739,431,356,8,0,68,1,10,75,51,5,2,5,2,0,16,7,10,32,34,14,29,1,8,3,78,523,39,236,2,64,1,3,1481.9,42,12,7,0.5115815060007126,Luca Marianucci,Torino,72,DC,21,Serie_A,DEF,61.6,8.2,58.3,0.9792,97.9,True,Full sample,0.9742895805142084,0.0,8.28146143437077,0.12178619756427606,1.2178619756427604,9.133964817320704,6.211096075778079,0.6089309878213802,0.2435723951285521,0.6089309878213802,0.2435723951285521,0.0,1.9485791610284169,0.8525033829499323,1.2178619756427604,3.8971583220568338,4.140730717185385,1.7050067658998647,3.5317997293640055,0.12178619756427606,0.9742895805142084,0.3653585926928281,9.499323410013531,63.69418132611638,4.7496617050067655,52.48985115020298,43.35588633288227,0.2435723951285521,7.7943166441136675,0.12178619756427606,0.3653585926928281,28.741542625169146,82.5986078886311,40.0,48.275862068965516,43.75,37.5,49,5.967523680649527,54.75638051044084,35.28333333333334,3.1664411366711773,1.0960757780784844,41.81818181818181,41.81818181818181,64.54545454545455,64.54545454545455,32.72727272727273,32.72727272727273,20.909090909090907,20.909090909090907,1.8181818181818181,1.8181818181818181,96.36363636363636,96.36363636363636,91.81818181818183,91.81818181818183,18.181818181818183,18.181818181818183,79.0909090909091,79.0909090909091,10.0,10.0,32.72727272727273,32.72727272727273,97.27272727272728,97.27272727272728,97.27272727272728,97.27272727272728,42.72727272727273,42.72727272727273,40.5,29.0,74.6,Ball-Playing Defender,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391836.0,2089,1450,1253,20,3,130,2,24,196,105,29,4,11,7,2,41,23,14,106,48,22,50,14,50,9,204,1660,332,695,25,260,4,4,4357.8,120,22,22,0.43691753798148525,Pierre Kalulu,Juventus,87,DC,26,Serie_A,DEF,95.0,23.2,100.0,1.0,100.0,True,Full sample,0.861656294877932,0.1292484442316898,5.600765916706558,0.0861656294877932,1.0339875538535184,8.444231689803734,4.523695548109144,1.2494016275730013,0.1723312589755864,0.4739109621828626,0.30157970320727623,0.0861656294877932,1.7663954044997607,0.9909047391096218,0.6031594064145525,4.566778362853039,2.0679751077070367,0.9478219243657252,2.15414073719483,0.6031594064145525,2.15414073719483,0.3877453326950694,8.788894207754907,71.51747247486836,14.303494494973673,62.47008137865007,53.98276687410244,1.077070368597415,11.201531833413116,0.1723312589755864,0.1723312589755864,29.942556247008138,86.41379310344828,36.36363636363637,44.0,56.09756097560976,18.0,143,6.160842508377214,47.93103448275862,36.315000000000005,2.3695548109143134,0.9478219243657252,81.81818181818183,81.81818181818183,11.818181818181818,11.818181818181818,2.727272727272727,2.727272727272727,4.545454545454546,4.545454545454546,89.0909090909091,89.0909090909091,95.45454545454545,95.45454545454545,58.18181818181818,58.18181818181818,43.63636363636363,43.63636363636363,90.9090909090909,90.9090909090909,35.45454545454545,35.45454545454545,7.2727272727272725,7.2727272727272725,81.81818181818183,81.81818181818183,90.0,90.0,14.545454545454545,14.545454545454545,60.2,5.2,70.7,Ball-Playing Defender,57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535735.0,1535,721,644,2,0,37,0,7,64,47,6,5,9,13,0,36,21,23,47,53,33,59,20,2,1,81,969,99,388,46,86,0,4,2503.0,70,22,15,0.4914908583677101,Honest Ahanor,Atalanta,300,DC,18,Serie_A,DEF,69.8,17.1,68.2,0.9841,98.4,True,Full sample,0.11726384364820848,0.0,2.1693811074918568,0.0,0.4104234527687296,3.7524429967426713,2.755700325732899,0.3517915309446254,0.2931596091205212,0.5276872964169381,0.762214983713355,0.0,2.1107491856677525,1.231270358306189,1.3485342019543973,2.755700325732899,3.1074918566775245,1.9348534201954397,3.45928338762215,1.1726384364820848,0.11726384364820848,0.05863192182410424,4.749185667752442,56.814332247557005,5.804560260586319,42.27361563517915,37.758957654723126,2.6970684039087947,5.042345276872964,0.0,0.23452768729641696,22.749185667752446,89.32038834951457,55.55555555555556,55.932203389830505,58.333333333333336,50.0,91,5.335504885993485,53.81414701803051,35.75714285714286,3.4592833876221496,0.11726384364820848,86.36363636363636,86.36363636363636,82.72727272727273,82.72727272727273,10.0,10.0,40.909090909090914,40.909090909090914,100.0,100.0,12.727272727272727,12.727272727272727,0.9090909090909091,0.9090909090909091,66.36363636363637,66.36363636363637,27.27272727272727,27.27272727272727,44.54545454545455,44.54545454545455,50.90909090909091,50.90909090909091,90.0,90.0,42.72727272727273,42.72727272727273,35.45454545454545,35.45454545454545,72.7,37.4,39.3,Stopper,56.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105249.0,2309,1274,1045,4,1,213,1,6,158,80,3,2,4,7,0,46,30,19,47,144,52,87,14,6,1,231,1588,87,688,21,114,1,0,2095.3,66,27,25,0.533164187172772,Matteo Bianchetti,Cremonese,2731,DC,33,Serie_A,DEF,85.5,25.7,92.6,0.9963,99.6,True,Full sample,0.1559116500649632,0.0389779125162408,8.30229536595929,0.0389779125162408,0.2338674750974448,6.158510177566045,3.118233001299264,0.1169337375487224,0.0779558250324816,0.1559116500649632,0.2728453876136856,0.0,1.7929839757470767,1.169337375487224,0.7405803378085752,1.8319618882633173,5.612819402338674,2.0268514508445215,3.391078388912949,0.5456907752273712,0.2338674750974448,0.0389779125162408,9.003897791251624,61.896925075790385,3.391078388912949,49.65786054569078,40.73191857947163,0.8185361628410567,4.443482026851451,0.0389779125162408,0.0,26.81680381117367,82.02511773940346,50.0,59.77011494252874,65.21739130434783,16.666666666666664,96,3.7418796015591167,54.00313971742543,31.7469696969697,2.533564313555652,0.194889562581204,76.36363636363637,76.36363636363637,12.727272727272727,12.727272727272727,73.63636363636363,73.63636363636363,57.27272727272727,57.27272727272727,66.36363636363637,66.36363636363637,70.0,70.0,93.63636363636364,93.63636363636364,16.363636363636363,16.363636363636363,1.8181818181818181,1.8181818181818181,75.45454545454545,75.45454545454545,59.09090909090909,59.09090909090909,3.6363636363636362,3.6363636363636362,63.63636363636363,63.63636363636363,37.27272727272727,37.27272727272727,47.1,62.0,47.8,Aerial Dominator,55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116465.0,2457,1739,1552,8,0,121,1,10,133,77,7,2,8,21,4,21,11,12,90,139,92,134,10,0,0,193,2066,102,1004,64,106,2,1,3537.5,102,34,27,0.3899071327051259,Marc Oliver Kempf,Como,1290,DC,31,Serie_A,DEF,72.3,27.3,79.4,0.9897,99.0,True,Full sample,0.29304029304029305,0.0,4.4322344322344325,0.03663003663003663,0.3663003663003663,4.871794871794871,2.8205128205128207,0.25641025641025644,0.07326007326007326,0.29304029304029305,0.7692307692307693,0.14652014652014653,0.7692307692307693,0.40293040293040294,0.43956043956043955,3.296703296703297,5.091575091575091,3.36996336996337,4.908424908424909,0.3663003663003663,0.0,0.0,7.06959706959707,75.67765567765568,3.7362637362637363,63.699633699633694,56.849816849816854,2.3443223443223444,3.8827838827838823,0.07326007326007326,0.03663003663003663,36.776556776556774,89.24669350201265,25.0,68.65671641791045,52.38095238095239,,113,4.139194139194139,57.734330074755604,34.681372549019606,1.208791208791209,0.32967032967032966,16.363636363636363,16.363636363636363,4.545454545454546,4.545454545454546,92.72727272727272,92.72727272727272,95.45454545454545,95.45454545454545,57.27272727272727,57.27272727272727,32.72727272727273,32.72727272727273,24.545454545454547,24.545454545454547,64.54545454545455,64.54545454545455,63.63636363636363,63.63636363636363,27.27272727272727,27.27272727272727,95.45454545454545,95.45454545454545,26.36363636363636,26.36363636363636,50.0,50.0,68.18181818181817,68.18181818181817,30.5,94.3,42.7,Aerial Dominator,54.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423451.0,228,129,106,0,0,21,0,1,22,15,0,1,2,0,0,9,4,3,10,12,4,11,1,0,0,24,173,11,63,3,21,0,1,411.5,13,9,1,0.5282043198244646,Mattia Viti,Fiorentina,73,DC,24,Serie_A,DEF,25.3,2.5,11.1,0.2398,24.0,False,Limited sample,0.0,0.0,8.289473684210526,0.0,0.39473684210526316,8.68421052631579,5.921052631578947,0.0,0.39473684210526316,0.7894736842105263,0.0,0.0,3.552631578947368,1.5789473684210527,1.1842105263157894,3.9473684210526314,4.7368421052631575,1.5789473684210527,4.342105263157895,0.39473684210526316,0.0,0.0,9.473684210526315,68.28947368421053,4.342105263157895,50.921052631578945,41.8421052631579,1.1842105263157894,8.289473684210526,0.0,0.39473684210526316,24.868421052631582,82.17054263565892,50.0,36.36363636363637,44.44444444444444,,17,6.7105263157894735,48.837209302325576,31.653846153846153,4.7368421052631575,0.0,70.0,70.0,52.72727272727272,52.72727272727272,51.81818181818182,51.81818181818182,13.636363636363635,13.636363636363635,45.45454545454545,45.45454545454545,70.9090909090909,70.9090909090909,63.63636363636363,63.63636363636363,42.72727272727273,42.72727272727273,64.54545454545455,64.54545454545455,21.818181818181817,21.818181818181817,42.72727272727273,42.72727272727273,74.54545454545455,74.54545454545455,70.9090909090909,70.9090909090909,38.18181818181819,38.18181818181819,50.7,46.4,52.8,Ball-Playing Defender,53.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439533.0,2999,1655,1417,5,4,236,1,12,190,90,9,7,12,22,4,44,22,45,91,228,63,98,10,2,0,243,2132,90,1007,39,113,1,2,4098.8,136,32,32,0.5424274646779005,Tarik Muharemovic,Sassuolo,2889,DC,23,Serie_A,DEF,93.7,33.3,100.0,1.0,100.0,True,Full sample,0.15005001667222406,0.12004001333777925,7.082360786928977,0.030010003334444812,0.3601200400133378,5.701900633544515,2.7009003001000336,0.2700900300100033,0.21007002334111372,0.3601200400133378,0.660220073357786,0.12004001333777925,1.320440146715572,0.660220073357786,1.3504501500500168,2.730910303434478,6.842280760253418,1.8906302100700234,2.9409803267755916,0.3001000333444481,0.060020006668889625,0.0,7.29243081027009,63.98132710903634,2.7009003001000336,49.666555518506165,42.524174724908306,1.1703901300433477,3.391130376792264,0.030010003334444812,0.060020006668889625,30.220073357785928,85.61933534743203,58.333333333333336,64.28571428571429,50.0,0.0,158,4.741580526842281,60.84592145015105,30.13823529411765,2.670890296765589,0.18006002000666887,24.545454545454547,24.545454545454547,69.0909090909091,69.0909090909091,90.0,90.0,74.54545454545455,74.54545454545455,12.727272727272727,12.727272727272727,62.727272727272734,62.727272727272734,83.63636363636363,83.63636363636363,35.45454545454545,35.45454545454545,23.636363636363637,23.636363636363637,14.545454545454545,14.545454545454545,45.45454545454545,45.45454545454545,44.54545454545455,44.54545454545455,41.81818181818181,41.81818181818181,80.9090909090909,80.9090909090909,31.7,66.8,56.4,Aerial Dominator,52.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467083.0,219,105,84,0,0,19,0,0,17,6,0,0,0,0,0,3,3,1,8,17,4,8,0,0,0,21,134,0,59,0,7,0,0,319.8,9,7,1,0.5669550451290375,Gaby Jean,Lecce,79,DC,26,Serie_A,DEF,31.3,2.4,14.3,0.1975,19.8,False,Limited sample,0.0,0.0,7.808219178082191,0.0,0.0,6.986301369863013,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,0.410958904109589,3.287671232876712,6.986301369863013,1.643835616438356,3.287671232876712,0.0,0.0,0.0,8.63013698630137,55.06849315068493,0.0,43.150684931506845,34.52054794520548,0.0,2.8767123287671232,0.0,0.0,24.246575342465754,80.0,,50.0,100.0,,12,4.931506849315069,56.19047619047619,35.53333333333333,1.643835616438356,0.0,60.909090909090914,60.909090909090914,37.27272727272727,37.27272727272727,61.81818181818181,61.81818181818181,39.09090909090909,39.09090909090909,29.09090909090909,29.09090909090909,60.909090909090914,60.909090909090914,61.81818181818181,61.81818181818181,37.27272727272727,37.27272727272727,52.72727272727272,52.72727272727272,83.18181818181817,83.18181818181817,44.54545454545455,44.54545454545455,40.909090909090914,40.909090909090914,43.63636363636363,43.63636363636363,51.81818181818182,51.81818181818182,50.1,49.4,50.1,Stopper,51.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336048.0,3099,1920,1756,8,1,139,0,24,204,97,8,16,25,8,0,31,17,35,156,133,49,88,13,4,1,173,2288,80,1206,24,121,3,9,6107.8,191,35,33,0.4831125245129205,Marin Pongracic,Fiorentina,73,DC,28,Serie_A,DEF,88.5,34.4,94.3,0.9971,99.7,True,Full sample,0.23233301064859632,0.02904162633107454,4.036786060019361,0.0,0.6969990319457889,5.924491771539206,2.8170377541142306,0.23233301064859632,0.46466602129719264,0.7260406582768636,0.23233301064859632,0.0,0.9002904162633107,0.4937076476282672,1.016456921587609,4.530493707647628,3.8625363020329138,1.4230396902226523,2.5556631171345594,0.37754114230396907,0.11616650532429816,0.02904162633107454,5.0242013552758955,66.44724104549854,2.323330106485963,55.75992255566312,50.99709583736689,0.6969990319457889,3.5140367860600192,0.08712487899322362,0.2613746369796709,35.0242013552759,91.45833333333333,64.0,55.68181818181818,54.83870967741935,25.0,208,6.040658276863505,62.81250000000001,31.97801047120419,1.9167473378509197,0.23233301064859632,13.636363636363635,13.636363636363635,49.09090909090909,49.09090909090909,30.909090909090907,30.909090909090907,40.0,40.0,36.36363636363637,36.36363636363637,67.27272727272727,67.27272727272727,18.181818181818183,18.181818181818183,88.18181818181819,88.18181818181819,90.0,90.0,30.454545454545457,30.454545454545457,17.272727272727273,17.272727272727273,92.72727272727272,92.72727272727272,49.09090909090909,49.09090909090909,87.27272727272727,87.27272727272727,41.0,28.7,70.5,Ball-Playing Defender,50.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366671.0,2011,979,859,4,0,104,1,6,116,49,8,2,8,6,0,33,15,34,61,165,51,72,8,8,3,126,1307,47,545,31,62,0,1,3159.9,95,25,21,0.5543158111220728,Ardian Ismajli,Torino,72,DC,29,Serie_A,DEF,80.4,22.3,84.0,0.992,99.2,True,Full sample,0.1790154152163103,0.0,4.654400795624067,0.04475385380407757,0.26852312282446544,5.1914470412729985,2.1929388363998013,0.3580308304326206,0.08950770760815514,0.3580308304326206,0.26852312282446544,0.0,1.47687717553456,0.6713078070611636,1.5216310293386377,2.729985082048732,7.384385877672799,2.282446544007956,3.2222774738935853,0.3580308304326206,0.3580308304326206,0.13426156141223272,5.638985579313774,58.49328692192939,2.103431128791646,43.81402287419194,38.443560417702635,1.3873694679264048,2.7747389358528096,0.0,0.04475385380407757,24.390850323222278,87.74259448416751,25.0,70.83333333333334,45.45454545454545,37.5,110,4.922923918448533,55.669050051072524,33.2621052631579,2.9985082048731977,0.22376926902038785,23.636363636363637,23.636363636363637,83.63636363636363,83.63636363636363,93.63636363636364,93.63636363636364,97.27272727272728,97.27272727272728,22.727272727272727,22.727272727272727,42.72727272727273,42.72727272727273,30.0,30.0,53.63636363636364,53.63636363636364,24.545454545454547,24.545454545454547,6.363636363636363,6.363636363636363,71.81818181818181,71.81818181818181,31.818181818181817,31.818181818181817,20.909090909090907,20.909090909090907,49.09090909090909,49.09090909090909,36.1,85.9,40.5,Aerial Dominator,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454356.0,191,165,142,2,1,26,0,5,22,17,6,3,5,1,0,2,2,0,8,5,0,3,0,14,4,25,187,59,89,2,41,0,0,281.4,8,2,2,0.39444353679979605,Davide Bartesaghi,AC Milan,80,DC,20,Serie_A,DEF,95.5,2.1,100.0,0.147,14.7,False,Limited sample,0.9424083769633509,0.47120418848167545,12.251308900523561,0.0,2.356020942408377,10.366492146596858,8.010471204188482,2.827225130890052,1.413612565445026,2.356020942408377,0.47120418848167545,0.0,0.9424083769633509,0.9424083769633509,0.0,3.7696335078534036,2.356020942408377,0.0,1.413612565445026,0.0,6.596858638743455,1.8848167539267018,11.780104712041885,88.1151832460733,27.801047120418847,77.74869109947643,66.91099476439791,0.9424083769633509,19.319371727748692,0.0,0.0,41.93717277486911,86.06060606060606,60.0,0.0,100.0,28.57142857142857,10,4.712041884816754,53.939393939393945,35.175,0.9424083769633509,0.9424083769633509,62.727272727272734,62.727272727272734,32.72727272727273,32.72727272727273,42.72727272727273,42.72727272727273,10.454545454545453,10.454545454545453,32.72727272727273,32.72727272727273,69.0909090909091,69.0909090909091,70.9090909090909,70.9090909090909,48.18181818181818,48.18181818181818,59.09090909090909,59.09090909090909,78.18181818181819,78.18181818181819,28.18181818181818,28.18181818181818,45.45454545454545,45.45454545454545,72.72727272727273,72.72727272727273,48.18181818181818,48.18181818181818,50.1,46.4,51.4,Ball-Playing Defender,49.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498982.0,451,188,153,2,0,49,0,2,38,25,4,0,0,3,0,11,8,8,13,19,5,10,1,2,1,35,249,13,79,8,24,0,0,753.2,21,8,4,0.5289245902396782,Saba Goglichidze,Udinese,86,DC,21,Serie_A,DEF,56.4,5.0,50.0,0.6644,66.4,False,Rotation sample,0.3991130820399113,0.0,9.778270509977826,0.0,0.3991130820399113,7.583148558758315,4.988913525498892,0.7982261640798226,0.0,0.0,0.5986696230598669,0.0,2.1951219512195124,1.5964523281596452,1.5964523281596452,2.5942350332594235,3.7915742793791574,0.9977827050997784,1.9955654101995568,0.19955654101995565,0.3991130820399113,0.19955654101995565,6.984478935698448,49.689578713968956,2.5942350332594235,37.51662971175166,30.532150776053214,1.5964523281596452,4.789356984478935,0.0,0.0,15.764966740576497,81.38297872340425,,50.0,72.72727272727273,50.0,29,5.787139689578714,42.02127659574468,35.86666666666667,3.791574279379158,0.3991130820399113,89.0909090909091,89.0909090909091,79.0909090909091,79.0909090909091,24.545454545454547,24.545454545454547,37.27272727272727,37.27272727272727,11.818181818181818,11.818181818181818,80.9090909090909,80.9090909090909,92.72727272727272,92.72727272727272,20.909090909090907,20.909090909090907,29.09090909090909,29.09090909090909,80.9090909090909,80.9090909090909,12.727272727272727,12.727272727272727,20.909090909090907,20.909090909090907,84.54545454545455,84.54545454545455,10.0,10.0,57.2,32.9,52.9,Stopper,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376805.0,3493,1278,1060,3,0,159,0,6,138,59,6,3,4,9,1,72,43,68,112,263,126,184,10,5,0,219,1798,74,735,38,82,1,2,6035.8,180,38,37,0.5956297399011062,Victor Nelsson,Verona,76,DC,27,Serie_A,DEF,91.9,38.8,97.4,0.9987,99.9,True,Full sample,0.07729745204695104,0.0,4.096764958488405,0.0,0.15459490409390209,3.555682794159748,1.5201832235900372,0.15459490409390209,0.07729745204695104,0.10306326939593471,0.23189235614085313,0.02576581734898368,1.855138849126825,1.1079301460062982,1.7520755797308905,2.885771543086172,6.776409962782708,3.246492985971944,4.740910392212998,0.25765817348983683,0.12882908674491841,0.0,5.642713999427426,46.32693959347266,1.9066704838247925,32.92871457200115,27.311766389922703,0.9791010592613799,2.112797022616662,0.02576581734898368,0.05153163469796736,18.937875751503004,82.94209702660407,75.0,68.47826086956522,59.72222222222222,0.0,223,5.745777268823361,57.51173708920187,33.532222222222224,3.6072144288577155,0.07729745204695104,63.63636363636363,63.63636363636363,89.0909090909091,89.0909090909091,83.63636363636363,83.63636363636363,96.36363636363636,96.36363636363636,6.363636363636363,6.363636363636363,8.181818181818182,8.181818181818182,20.0,20.0,19.090909090909093,19.090909090909093,36.36363636363637,36.36363636363637,53.63636363636364,53.63636363636364,93.63636363636364,93.63636363636364,33.63636363636363,33.63636363636363,8.181818181818182,8.181818181818182,67.27272727272727,67.27272727272727,53.0,92.0,21.3,Aerial Dominator,47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130368.0,189,125,110,1,0,15,0,1,5,1,1,0,0,0,0,2,2,6,4,18,2,5,0,0,0,15,157,3,71,1,4,0,0,275.6,10,2,2,0.5654342149640094,Alessandro Deiola,Cagliari,78,DC,30,Serie_A,DEF,94.5,2.1,100.0,0.1439,14.4,False,Limited sample,0.47619047619047616,0.0,7.142857142857142,0.0,0.47619047619047616,2.380952380952381,0.47619047619047616,0.47619047619047616,0.0,0.0,0.0,0.0,0.9523809523809523,0.9523809523809523,2.8571428571428568,1.9047619047619047,8.571428571428571,0.9523809523809523,2.380952380952381,0.0,0.0,0.0,7.142857142857142,74.76190476190476,1.4285714285714284,59.523809523809526,52.38095238095238,0.47619047619047616,1.9047619047619047,0.0,0.0,33.80952380952381,88.0,,40.0,100.0,,12,5.7142857142857135,56.8,27.560000000000002,3.8095238095238093,0.47619047619047616,49.09090909090909,49.09090909090909,70.9090909090909,70.9090909090909,68.18181818181817,68.18181818181817,31.363636363636367,31.363636363636367,33.63636363636363,33.63636363636363,33.63636363636363,33.63636363636363,57.27272727272727,57.27272727272727,50.90909090909091,50.90909090909091,40.909090909090914,40.909090909090914,78.18181818181819,78.18181818181819,36.36363636363637,36.36363636363637,46.36363636363636,46.36363636363636,31.818181818181817,31.818181818181817,52.72727272727272,52.72727272727272,50.7,48.9,49.0,Stopper,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383585.0,184,104,100,0,0,10,0,1,14,7,0,1,1,0,0,4,1,1,3,15,2,7,2,0,0,4,133,2,63,0,6,0,0,115.4,4,2,2,0.5066579834508121,Sebastian Walukiewicz,Sassuolo,2889,DC,26,Serie_A,DEF,92.0,2.0,100.0,0.1362,13.6,False,Limited sample,0.0,0.0,4.891304347826087,0.0,0.4891304347826087,6.847826086956522,3.423913043478261,0.0,0.4891304347826087,0.4891304347826087,0.0,0.0,1.9565217391304348,0.4891304347826087,0.4891304347826087,1.467391304347826,7.336956521739131,0.9782608695652174,3.423913043478261,0.9782608695652174,0.0,0.0,1.9565217391304348,65.05434782608695,0.9782608695652174,50.8695652173913,48.91304347826087,0.0,2.934782608695652,0.0,0.0,30.81521739130435,96.15384615384616,100.0,28.57142857142857,25.0,,5,2.4456521739130435,60.57692307692307,28.85,2.4456521739130435,0.0,38.18181818181819,38.18181818181819,41.81818181818181,41.81818181818181,63.63636363636363,63.63636363636363,12.272727272727273,12.272727272727273,67.27272727272727,67.27272727272727,56.36363636363636,56.36363636363636,48.18181818181818,48.18181818181818,61.81818181818181,61.81818181818181,37.27272727272727,37.27272727272727,13.636363636363635,13.636363636363635,37.27272727272727,37.27272727272727,47.27272727272727,47.27272727272727,55.45454545454545,55.45454545454545,55.45454545454545,55.45454545454545,48.8,48.0,50.7,Ball-Playing Defender,45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
