player_id,minutes_played,total_passes,accurate_passes,key_passes,through_balls,long_balls,assists,shot_creating_actions,progressive_passes,passes_into_final_third,passes_into_penalty_area,successful_dribbles,total_dribbles,shots,goals,tackles,tackles_successful,interceptions,ball_recoveries,clearances,aerials_won,aerials_total,shots_blocked,crosses,crosses_successful,possession_lost,touches,touches_final_third,forward_passes,penalty_area_touches,half_space_passes,possession_won_final_third,carries_into_final_third,ball_winning_x_sum,ball_winning_count,appearances,starts,opp_possession_share,player_name,team_name,team_id,position,age,league,position_group,minutes_per_appearance,ninety_equivalents,start_rate,sample_reliability,score_confidence,is_full_sample,sample_tier,key_passes_p90,through_balls_p90,long_balls_p90,assists_p90,shot_creating_actions_p90,progressive_passes_p90,passes_into_final_third_p90,passes_into_penalty_area_p90,successful_dribbles_p90,total_dribbles_p90,shots_p90,goals_p90,tackles_p90,tackles_successful_p90,interceptions_p90,ball_recoveries_p90,clearances_p90,aerials_won_p90,aerials_total_p90,shots_blocked_p90,crosses_p90,crosses_successful_p90,possession_lost_p90,touches_p90,touches_final_third_p90,total_passes_p90,accurate_passes_p90,penalty_area_touches_p90,half_space_passes_p90,possession_won_final_third_p90,carries_into_final_third_p90,forward_passes_p90,pass_accuracy,dribble_success_rate,aerial_win_rate,tackle_success_rate,cross_accuracy,possession_won,possession_won_p90,forward_pass_pct,ball_winning_height,def_actions_p90,direct_creation_p90,tackles_successful_p90_league_pct,tackles_successful_p90_pct,interceptions_p90_league_pct,interceptions_p90_pct,clearances_p90_league_pct,clearances_p90_pct,aerial_win_rate_league_pct,aerial_win_rate_pct,shots_blocked_p90_league_pct,shots_blocked_p90_pct,progressive_passes_p90_league_pct,progressive_passes_p90_pct,long_balls_p90_league_pct,long_balls_p90_pct,pass_accuracy_league_pct,pass_accuracy_pct,ball_recoveries_p90_league_pct,ball_recoveries_p90_pct,tackle_success_rate_league_pct,tackle_success_rate_pct,aerials_won_p90_league_pct,aerials_won_p90_pct,carries_into_final_third_p90_league_pct,carries_into_final_third_p90_pct,passes_into_final_third_p90_league_pct,passes_into_final_third_p90_pct,forward_pass_pct_league_pct,forward_pass_pct_pct,role_score_Stopper,role_score_Aerial Dominator,role_score_Ball-Playing Defender,primary_role,overall_score,successful_dribbles_p90_league_pct,successful_dribbles_p90_pct,crosses_p90_league_pct,crosses_p90_pct,passes_into_penalty_area_p90_league_pct,passes_into_penalty_area_p90_pct,possession_won_final_third_p90_league_pct,possession_won_final_third_p90_pct,touches_final_third_p90_league_pct,touches_final_third_p90_pct,total_passes_p90_league_pct,total_passes_p90_pct,cross_accuracy_league_pct,cross_accuracy_pct,key_passes_p90_league_pct,key_passes_p90_pct,assists_p90_league_pct,assists_p90_pct,role_score_Defensive Fullback,role_score_Attacking Fullback,role_score_Inverted Fullback,role_score_Crossing Fullback,def_actions_p90_league_pct,def_actions_p90_pct,penalty_area_touches_p90_league_pct,penalty_area_touches_p90_pct,shots_p90_league_pct,shots_p90_pct,through_balls_p90_league_pct,through_balls_p90_pct,dribble_success_rate_league_pct,dribble_success_rate_pct,goals_p90_league_pct,goals_p90_pct,ball_winning_height_league_pct,ball_winning_height_pct,role_score_Creator,role_score_Ball Progressor,role_score_Box Threat,role_score_Deep Builder,role_score_Ball Winner,shot_creating_actions_p90_league_pct,shot_creating_actions_p90_pct,role_score_Touchline Winger,role_score_Inside Forward,role_score_Wide Creator,role_score_Pressing Winger,tackles_p90_league_pct,tackles_p90_pct,role_score_Finisher,role_score_Target Man,role_score_Creative Forward,role_score_Pressing Forward
468852.0,2213,1667,1497,10,1,181,2,12,310,180,7,2,2,20,2,31,17,19,74,130,50,80,13,1,0,170,1954,133,1101,51,243,1,1,3204.5,93,28,24,0.42760611628591816,Dean Huijsen,Real Madrid,52,DC,21,La_Liga,DEF,79.0,24.6,85.7,0.9929,99.3,True,Full sample,0.4066877541798463,0.04066877541798464,7.361048350655219,0.08133755083596927,0.48802530501581565,12.607320379575237,7.320379575237235,0.28468142792589246,0.08133755083596927,0.08133755083596927,0.8133755083596926,0.08133755083596927,1.2607320379575238,0.6913691821057388,0.7727067329417081,3.009489380930863,5.286940804338003,2.033438770899232,3.2535020334387705,0.5286940804338003,0.04066877541798464,0.0,6.913691821057388,79.46678716674198,5.408947130591956,67.79484862178039,60.881156800723,2.0741075463172165,9.882512426570267,0.04066877541798464,0.04066877541798464,44.77632173520108,89.80203959208158,100.0,62.5,54.83870967741935,0.0,110,4.47356529597831,66.04679064187162,34.456989247311824,2.033438770899232,0.4880253050158156,44.95412844036697,44.95412844036697,46.788990825688074,46.788990825688074,84.40366972477065,84.40366972477065,69.72477064220183,69.72477064220183,77.98165137614679,77.98165137614679,100.0,100.0,81.65137614678899,81.65137614678899,74.31192660550458,74.31192660550458,41.284403669724774,41.284403669724774,30.275229357798167,30.275229357798167,69.72477064220183,69.72477064220183,47.706422018348626,47.706422018348626,97.24770642201835,97.24770642201835,89.90825688073394,89.90825688073394,49.3,73.2,83.7,Ball-Playing Defender,90.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423282.0,3156,2120,1839,8,5,229,1,20,242,145,13,12,22,14,1,74,52,52,158,181,64,105,11,9,1,291,2601,126,1173,51,181,2,1,6422.5,210,36,33,0.4332821064585955,David Affengruber,Elche,833,DC,25,La_Liga,DEF,87.7,35.1,91.7,0.9958,99.6,True,Full sample,0.22813688212927755,0.14258555133079848,6.530418250950571,0.028517110266159693,0.5703422053231939,6.901140684410646,4.134980988593155,0.37072243346007605,0.34220532319391633,0.6273764258555133,0.39923954372623577,0.028517110266159693,2.1102661596958177,1.4828897338403042,1.4828897338403042,4.505703422053232,5.161596958174905,1.8250950570342204,2.994296577946768,0.31368821292775667,0.2566539923954373,0.028517110266159693,8.29847908745247,74.17300380228137,3.593155893536122,60.45627376425856,52.442965779467684,1.4543726235741445,5.161596958174905,0.05703422053231939,0.028517110266159693,33.450570342205324,86.74528301886792,54.54545454545454,60.952380952380956,70.27027027027027,11.11111111111111,262,7.47148288973384,55.33018867924528,30.583333333333332,3.593155893536122,0.25665399239543724,97.24770642201835,97.24770642201835,96.3302752293578,96.3302752293578,79.81651376146789,79.81651376146789,63.30275229357798,63.30275229357798,38.53211009174312,38.53211009174312,69.72477064220183,69.72477064220183,70.64220183486239,70.64220183486239,40.36697247706422,40.36697247706422,96.3302752293578,96.3302752293578,92.66055045871559,92.66055045871559,55.96330275229357,55.96330275229357,40.36697247706422,40.36697247706422,77.06422018348624,77.06422018348624,29.357798165137616,29.357798165137616,84.3,64.4,56.2,Stopper,89.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422963.0,751,470,424,1,0,62,0,5,79,42,1,4,5,6,1,15,12,6,35,39,10,17,5,1,1,47,577,19,263,9,47,1,1,1393.6,41,8,8,0.4480982381596453,Pathé Ciss,Rayo Vallecano,64,DC,32,La_Liga,DEF,93.9,8.3,100.0,0.97,97.0,True,Full sample,0.11984021304926765,0.0,7.430093209054594,0.0,0.5992010652463382,9.467376830892144,5.0332889480692415,0.11984021304926765,0.4793608521970706,0.5992010652463382,0.7190412782956058,0.11984021304926765,1.7976031957390146,1.4380825565912116,0.7190412782956058,4.194407456724368,4.673768308921439,1.1984021304926764,2.03728362183755,0.5992010652463382,0.11984021304926765,0.11984021304926765,5.6324900133155795,69.14780292942743,2.2769640479360853,56.324900133155786,50.812250332889484,1.0785619174434087,5.6324900133155795,0.11984021304926765,0.11984021304926765,31.51797603195739,90.2127659574468,80.0,58.82352941176471,80.0,100.0,53,6.3515312916111855,55.95744680851064,33.99024390243902,2.5166444740346203,0.11984021304926765,94.4954128440367,94.4954128440367,32.11009174311927,32.11009174311927,56.88073394495413,56.88073394495413,56.88073394495413,56.88073394495413,82.56880733944955,82.56880733944955,90.82568807339449,90.82568807339449,82.56880733944955,82.56880733944955,77.06422018348624,77.06422018348624,88.07339449541286,88.07339449541286,96.78899082568807,96.78899082568807,17.431192660550458,17.431192660550458,76.14678899082568,76.14678899082568,87.1559633027523,87.1559633027523,35.77981651376147,35.77981651376147,75.1,41.4,78.3,Ball-Playing Defender,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415344.0,648,443,404,1,0,37,0,1,48,25,0,0,2,2,0,13,8,5,25,43,14,19,5,1,0,41,538,17,302,6,33,0,0,949.2,30,8,6,0.4812102103147198,Carlos Domínguez,Celta Vigo,62,DC,25,La_Liga,DEF,81.0,7.2,75.0,0.9575,95.8,True,Full sample,0.1388888888888889,0.0,5.138888888888888,0.0,0.1388888888888889,6.666666666666666,3.472222222222222,0.0,0.0,0.2777777777777778,0.2777777777777778,0.0,1.8055555555555554,1.1111111111111112,0.6944444444444444,3.472222222222222,5.972222222222222,1.9444444444444444,2.638888888888889,0.6944444444444444,0.1388888888888889,0.0,5.694444444444445,74.72222222222223,2.361111111111111,61.52777777777778,56.11111111111111,0.8333333333333333,4.583333333333333,0.0,0.0,41.94444444444444,91.19638826185101,0.0,73.68421052631578,61.53846153846154,0.0,38,5.277777777777778,68.17155756207674,31.64,2.5,0.1388888888888889,82.56880733944955,82.56880733944955,26.605504587155966,26.605504587155966,83.4862385321101,83.4862385321101,91.74311926605505,91.74311926605505,88.9908256880734,88.9908256880734,66.97247706422019,66.97247706422019,39.44954128440367,39.44954128440367,88.07339449541286,88.07339449541286,69.72477064220183,69.72477064220183,58.256880733944946,58.256880733944946,64.22018348623854,64.22018348623854,25.688073394495415,25.688073394495415,68.80733944954129,68.80733944954129,92.66055045871559,92.66055045871559,63.7,77.5,64.4,Aerial Dominator,88.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70033.0,2529,1969,1759,10,6,249,0,22,309,195,14,12,16,5,0,47,29,38,132,129,28,61,14,8,3,214,2322,124,1240,9,254,2,4,5124.5,170,28,27,0.49159214498552195,Daley Blind,Girona,2783,DC,36,La_Liga,DEF,90.3,28.1,96.4,0.9982,99.8,True,Full sample,0.35587188612099646,0.21352313167259787,8.861209964412812,0.0,0.7829181494661922,10.99644128113879,6.939501779359431,0.498220640569395,0.42704626334519574,0.5693950177935944,0.17793594306049823,0.0,1.6725978647686832,1.0320284697508897,1.3523131672597863,4.697508896797153,4.590747330960855,0.99644128113879,2.170818505338078,0.498220640569395,0.2846975088967972,0.10676156583629894,7.615658362989324,82.63345195729538,4.412811387900356,70.0711743772242,62.59786476868327,0.32028469750889677,9.03914590747331,0.0711743772241993,0.1423487544483986,44.12811387900356,89.33468765871001,75.0,45.90163934426229,61.702127659574465,37.5,199,7.081850533807829,62.976130015236166,30.144117647058824,3.0249110320284696,0.35587188612099646,74.31192660550458,74.31192660550458,85.3211009174312,85.3211009174312,35.77981651376147,35.77981651376147,7.339449541284404,7.339449541284404,65.13761467889908,65.13761467889908,96.3302752293578,96.3302752293578,91.74311926605505,91.74311926605505,68.80733944954129,68.80733944954129,97.24770642201835,97.24770642201835,61.46788990825688,61.46788990825688,8.256880733944955,8.256880733944955,82.56880733944955,82.56880733944955,95.41284403669725,95.41284403669725,77.06422018348624,77.06422018348624,76.7,14.9,86.2,Ball-Playing Defender,87.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322095.0,582,321,281,1,0,32,0,2,37,13,1,1,3,4,1,8,6,10,22,46,16,22,2,0,0,42,418,18,182,19,17,0,1,1022.7,32,8,7,0.5070440114743352,Mouctar Diakhaby,Valencia,55,DC,29,La_Liga,DEF,72.8,6.5,87.5,0.9359,93.6,False,Rotation sample,0.15463917525773196,0.0,4.948453608247423,0.0,0.30927835051546393,5.721649484536082,2.0103092783505154,0.15463917525773196,0.15463917525773196,0.4639175257731959,0.6185567010309279,0.15463917525773196,1.2371134020618557,0.9278350515463918,1.5463917525773196,3.402061855670103,7.11340206185567,2.4742268041237114,3.402061855670103,0.30927835051546393,0.0,0.0,6.494845360824741,64.63917525773196,2.783505154639175,49.639175257731964,43.45360824742268,2.9381443298969074,2.6288659793814433,0.0,0.15463917525773196,28.144329896907216,87.53894080996885,33.33333333333333,72.72727272727273,75.0,,38,5.876288659793815,56.69781931464174,31.959375,2.783505154639175,0.15463917525773196,63.30275229357798,63.30275229357798,92.66055045871559,92.66055045871559,92.66055045871559,92.66055045871559,90.82568807339449,90.82568807339449,26.605504587155966,26.605504587155966,51.37614678899083,51.37614678899083,35.77981651376147,35.77981651376147,49.54128440366973,49.54128440366973,65.13761467889908,65.13761467889908,83.4862385321101,83.4862385321101,84.40366972477065,84.40366972477065,87.1559633027523,87.1559633027523,19.26605504587156,19.26605504587156,38.53211009174312,38.53211009174312,65.5,86.2,50.3,Aerial Dominator,86.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335107.0,992,566,508,0,2,60,0,3,84,34,2,3,4,2,0,20,13,16,46,60,9,16,4,1,1,59,692,19,397,5,34,1,1,1954.6999999999998,62,13,12,0.5236702014612472,Juan Foyth,Villarreal,839,DC,28,La_Liga,DEF,76.3,11.0,92.3,0.9962,99.6,True,Full sample,0.0,0.1814516129032258,5.443548387096774,0.0,0.2721774193548387,7.620967741935483,3.0846774193548385,0.1814516129032258,0.2721774193548387,0.3629032258064516,0.1814516129032258,0.0,1.814516129032258,1.1794354838709677,1.4516129032258065,4.173387096774194,5.443548387096774,0.8165322580645162,1.4516129032258065,0.3629032258064516,0.0907258064516129,0.0907258064516129,5.352822580645162,62.782258064516135,1.7237903225806452,51.350806451612904,46.08870967741935,0.4536290322580645,3.0846774193548385,0.0907258064516129,0.0907258064516129,36.01814516129032,89.75265017667844,75.0,56.25,65.0,100.0,75,6.804435483870968,70.14134275618375,31.527419354838706,3.2661290322580645,0.0,81.65137614678899,81.65137614678899,86.23853211009175,86.23853211009175,52.293577981651374,52.293577981651374,52.293577981651374,52.293577981651374,33.94495412844037,33.94495412844037,78.89908256880734,78.89908256880734,48.62385321100918,48.62385321100918,72.47706422018348,72.47706422018348,89.90825688073394,89.90825688073394,71.55963302752293,71.55963302752293,4.587155963302752,4.587155963302752,69.72477064220183,69.72477064220183,54.12844036697248,54.12844036697248,96.3302752293578,96.3302752293578,72.9,33.3,72.4,Stopper,85.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130331.0,427,363,347,1,0,5,0,1,37,33,0,0,0,4,0,5,3,2,21,19,13,17,3,0,0,16,409,22,269,8,44,0,0,698.5,23,13,3,0.3264488913682655,Andreas Christensen,Barcelona,65,DC,30,La_Liga,DEF,32.8,4.7,23.1,0.6188,61.9,False,Rotation sample,0.2107728337236534,0.0,1.053864168618267,0.0,0.2107728337236534,7.798594847775176,6.955503512880562,0.0,0.0,0.0,0.8430913348946136,0.0,1.053864168618267,0.6323185011709602,0.4215456674473068,4.426229508196721,4.004683840749415,2.740046838407494,3.583138173302108,0.6323185011709602,0.0,0.0,3.3723653395784545,86.20608899297423,4.6370023419203745,76.51053864168618,73.13817330210773,1.6861826697892273,9.274004683840749,0.0,0.0,56.69789227166277,95.59228650137742,,76.47058823529412,60.0,,26,5.480093676814988,74.10468319559229,30.369565217391305,1.4754098360655739,0.2107728337236534,65.13761467889908,65.13761467889908,27.522935779816514,27.522935779816514,73.39449541284404,73.39449541284404,97.24770642201835,97.24770642201835,93.57798165137615,93.57798165137615,71.55963302752293,71.55963302752293,4.587155963302752,4.587155963302752,94.4954128440367,94.4954128440367,84.40366972477065,84.40366972477065,53.21100917431193,53.21100917431193,83.4862385321101,83.4862385321101,31.19266055045872,31.19266055045872,90.82568807339449,90.82568807339449,93.57798165137615,93.57798165137615,57.7,72.1,60.8,Aerial Dominator,84.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122117.0,2184,1247,1112,7,3,133,1,9,165,91,5,2,2,15,0,27,17,25,87,129,60,89,7,2,1,135,1525,58,833,46,112,1,1,3748.5,112,25,24,0.5135554174804193,Aymeric Laporte,Athletic Club,53,DC,32,La_Liga,DEF,87.4,24.3,96.0,0.998,99.8,True,Full sample,0.28846153846153844,0.12362637362637363,5.480769230769231,0.04120879120879121,0.3708791208791209,6.799450549450549,3.75,0.20604395604395606,0.08241758241758242,0.08241758241758242,0.6181318681318682,0.0,1.1126373626373627,0.7005494505494505,1.0302197802197801,3.585164835164835,5.315934065934066,2.4725274725274726,3.667582417582418,0.28846153846153844,0.08241758241758242,0.04120879120879121,5.563186813186814,62.84340659340659,2.39010989010989,51.387362637362635,45.824175824175825,1.8956043956043958,4.615384615384615,0.04120879120879121,0.04120879120879121,34.32692307692307,89.17401764234162,100.0,67.41573033707866,62.96296296296296,50.0,129,5.315934065934066,66.80032076984763,33.46875,2.142857142857143,0.32967032967032966,24.770642201834864,24.770642201834864,58.71559633027523,58.71559633027523,49.54128440366973,49.54128440366973,86.23853211009175,86.23853211009175,22.018348623853214,22.018348623853214,68.80733944954129,68.80733944954129,50.45871559633027,50.45871559633027,66.97247706422019,66.97247706422019,77.06422018348624,77.06422018348624,66.97247706422019,66.97247706422019,85.3211009174312,85.3211009174312,50.45871559633027,50.45871559633027,74.31192660550458,74.31192660550458,90.82568807339449,90.82568807339449,46.9,76.6,66.6,Aerial Dominator,83.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84008.0,2860,2387,2147,13,6,257,0,30,365,228,21,17,25,24,1,39,21,27,152,159,48,78,10,19,6,248,2796,278,1458,38,360,4,9,5788.3,179,31,30,0.4903850450974102,Marcos Alonso,Celta Vigo,62,DC,35,La_Liga,DEF,92.3,31.8,96.8,0.9984,99.8,True,Full sample,0.40909090909090906,0.1888111888111888,8.087412587412587,0.0,0.9440559440559441,11.486013986013987,7.174825174825174,0.6608391608391608,0.5349650349650349,0.7867132867132868,0.7552447552447552,0.03146853146853147,1.2272727272727273,0.6608391608391608,0.8496503496503497,4.783216783216783,5.003496503496503,1.5104895104895104,2.4545454545454546,0.3146853146853147,0.5979020979020979,0.1888111888111888,7.804195804195803,87.98601398601399,8.748251748251748,75.11538461538461,67.56293706293707,1.1958041958041958,11.32867132867133,0.1258741258741259,0.28321678321678323,45.88111888111889,89.94553833263511,68.0,61.53846153846154,53.84615384615385,31.57894736842105,200,6.293706293706294,61.08085462924172,32.336871508379886,2.076923076923077,0.40909090909090906,23.853211009174313,23.853211009174313,41.284403669724774,41.284403669724774,48.62385321100918,48.62385321100918,65.13761467889908,65.13761467889908,29.357798165137616,29.357798165137616,98.1651376146789,98.1651376146789,88.07339449541286,88.07339449541286,75.22935779816514,75.22935779816514,98.1651376146789,98.1651376146789,24.770642201834864,24.770642201834864,35.77981651376147,35.77981651376147,95.41284403669725,95.41284403669725,96.3302752293578,96.3302752293578,73.39449541284404,73.39449541284404,40.6,49.3,89.4,Ball-Playing Defender,82.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362779.0,1782,1145,1017,10,2,110,2,15,181,104,15,5,8,12,0,24,16,16,71,82,27,45,8,10,2,131,1360,157,656,56,174,6,5,3355.5,87,21,18,0.4518644129751912,Dávid Hancko,Atletico,63,DC,28,La_Liga,DEF,84.9,19.8,85.7,0.9929,99.3,True,Full sample,0.505050505050505,0.10101010101010102,5.555555555555555,0.10101010101010102,0.7575757575757576,9.141414141414142,5.252525252525253,0.7575757575757576,0.2525252525252525,0.4040404040404041,0.6060606060606061,0.0,1.2121212121212122,0.8080808080808082,0.8080808080808082,3.5858585858585856,4.141414141414141,1.3636363636363638,2.2727272727272725,0.4040404040404041,0.505050505050505,0.10101010101010102,6.616161616161616,68.68686868686868,7.929292929292929,57.82828282828283,51.36363636363637,2.8282828282828287,8.787878787878787,0.30303030303030304,0.2525252525252525,33.13131313131313,88.82096069868996,62.5,60.0,66.66666666666666,20.0,103,5.202020202020202,57.29257641921397,38.56896551724138,2.0202020202020203,0.606060606060606,59.63302752293578,59.63302752293578,45.87155963302752,45.87155963302752,32.11009174311927,32.11009174311927,60.550458715596335,60.550458715596335,53.21100917431193,53.21100917431193,88.9908256880734,88.9908256880734,54.12844036697248,54.12844036697248,65.13761467889908,65.13761467889908,76.14678899082568,76.14678899082568,80.73394495412845,80.73394495412845,25.688073394495415,25.688073394495415,93.57798165137615,93.57798165137615,88.9908256880734,88.9908256880734,43.11926605504588,43.11926605504588,60.5,39.6,76.6,Ball-Playing Defender,81.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25931.0,1046,672,579,2,0,86,0,4,85,39,12,2,3,0,0,23,15,19,35,34,15,24,8,10,3,94,795,77,368,7,88,0,1,1743.6,54,13,13,0.49997893662905646,César Azpilicueta,Sevilla,67,DC,36,La_Liga,DEF,80.5,11.6,100.0,1.0,100.0,True,Full sample,0.17208413001912046,0.0,7.399617590822181,0.0,0.3441682600382409,7.313575525812619,3.3556405353728493,1.0325047801147227,0.17208413001912046,0.25812619502868067,0.0,0.0,1.9789674952198852,1.2906309751434033,1.6347992351816445,3.011472275334608,2.925430210325048,1.2906309751434033,2.0650095602294454,0.6883365200764818,0.8604206500956023,0.25812619502868067,8.087954110898663,68.40344168260039,6.625239005736137,57.82026768642447,49.81835564053537,0.6022944550669217,7.5717017208413,0.0,0.08604206500956023,31.663479923518164,86.16071428571429,66.66666666666666,62.5,65.21739130434783,30.0,69,5.9369024856596555,54.761904761904766,32.288888888888884,3.6137667304015295,0.17208413001912046,87.1559633027523,87.1559633027523,94.4954128440367,94.4954128440367,2.7522935779816518,2.7522935779816518,66.97247706422019,66.97247706422019,86.23853211009175,86.23853211009175,77.98165137614679,77.98165137614679,84.40366972477065,84.40366972477065,33.94495412844037,33.94495412844037,42.201834862385326,42.201834862385326,76.14678899082568,76.14678899082568,22.93577981651376,22.93577981651376,66.05504587155964,66.05504587155964,64.22018348623854,64.22018348623854,26.605504587155966,26.605504587155966,80.4,33.3,61.5,Stopper,80.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422956.0,564,384,305,3,2,57,0,5,64,29,8,2,9,4,0,14,7,12,19,17,8,11,4,7,1,86,479,90,170,8,68,2,3,1241.8,31,6,6,0.4382491428908488,José Ángel Carmona,Sevilla,67,DC,24,La_Liga,DEF,94.0,6.3,100.0,0.8843,88.4,False,Rotation sample,0.4787234042553191,0.3191489361702128,9.095744680851062,0.0,0.797872340425532,10.212765957446809,4.627659574468085,1.2765957446808511,0.3191489361702128,1.4361702127659572,0.6382978723404256,0.0,2.2340425531914896,1.1170212765957448,1.9148936170212765,3.0319148936170213,2.712765957446808,1.2765957446808511,1.7553191489361701,0.6382978723404256,1.1170212765957448,0.1595744680851064,13.72340425531915,76.43617021276596,14.361702127659575,61.27659574468085,48.670212765957444,1.2765957446808511,10.851063829787233,0.3191489361702128,0.4787234042553191,27.127659574468083,79.42708333333334,22.22222222222222,72.72727272727273,50.0,14.285714285714285,38,6.0638297872340425,44.27083333333333,40.05806451612903,4.148936170212766,0.4787234042553191,85.3211009174312,85.3211009174312,99.08256880733946,99.08256880733946,6.422018348623854,6.422018348623854,80.73394495412845,80.73394495412845,87.1559633027523,87.1559633027523,93.57798165137615,93.57798165137615,89.90825688073394,89.90825688073394,10.091743119266056,10.091743119266056,46.788990825688074,46.788990825688074,21.55963302752294,21.55963302752294,24.770642201834864,24.770642201834864,99.08256880733946,99.08256880733946,83.4862385321101,83.4862385321101,4.587155963302752,4.587155963302752,71.0,41.0,65.4,Stopper,79.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301330.0,1373,800,676,2,0,74,0,5,76,39,4,3,6,5,0,24,15,14,51,63,32,44,8,9,1,127,985,125,318,10,105,2,5,2078.6,65,27,13,0.42041381589396826,Léo Pétrot,Elche,833,DC,29,La_Liga,DEF,50.9,15.3,48.1,0.9741,97.4,True,Full sample,0.13109978150036417,0.0,4.850691915513474,0.0,0.3277494537509104,4.981791697013838,2.556445739257101,0.26219956300072833,0.19664967225054625,0.3932993445010925,0.3277494537509104,0.0,1.57319737800437,0.9832483612527312,0.917698470502549,3.343044428259286,4.129643117261471,2.0975965040058266,2.884195193008012,0.5243991260014567,0.5899490167516388,0.06554989075018208,8.324836125273125,64.56664238892935,8.19373634377276,52.43991260014567,44.31172614712309,0.6554989075018208,6.882738528769119,0.13109978150036417,0.3277494537509104,20.844865258557903,84.5,50.0,72.72727272727273,62.5,11.11111111111111,80,5.243991260014567,39.75,31.978461538461538,2.490895848506919,0.13109978150036417,84.40366972477065,84.40366972477065,67.88990825688074,67.88990825688074,44.95412844036697,44.95412844036697,98.1651376146789,98.1651376146789,78.89908256880734,78.89908256880734,39.44954128440367,39.44954128440367,33.02752293577982,33.02752293577982,18.34862385321101,18.34862385321101,62.38532110091744,62.38532110091744,64.22018348623854,64.22018348623854,73.39449541284404,73.39449541284404,97.24770642201835,97.24770642201835,37.61467889908257,37.61467889908257,0.9174311926605505,0.9174311926605505,72.3,74.3,39.5,Aerial Dominator,78.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83686.0,2092,1168,1010,5,3,172,0,11,117,78,6,6,9,17,2,45,20,27,78,161,43,73,14,3,1,161,1546,74,660,21,93,1,4,3105.8,105,25,21,0.4934330402181976,Marc Bartra,Real Betis,54,DC,35,La_Liga,DEF,83.7,23.2,84.0,0.992,99.2,True,Full sample,0.21510516252390058,0.12906309751434034,7.399617590822181,0.0,0.4732313575525813,5.033460803059274,3.3556405353728493,0.25812619502868067,0.25812619502868067,0.38718929254302104,0.731357552581262,0.08604206500956023,1.935946462715105,0.8604206500956023,1.161567877629063,3.3556405353728493,6.926386233269598,1.8499043977055452,3.1405353728489485,0.6022944550669217,0.12906309751434034,0.043021032504780114,6.926386233269598,66.51051625239006,3.183556405353728,50.248565965583175,43.45124282982791,0.9034416826003824,4.000956022944551,0.043021032504780114,0.17208413001912046,28.393881453154872,86.47260273972603,66.66666666666666,58.9041095890411,44.44444444444444,33.33333333333333,125,5.377629063097514,56.5068493150685,29.57904761904762,3.0975143403441683,0.21510516252390058,55.96330275229357,55.96330275229357,73.39449541284404,73.39449541284404,94.4954128440367,94.4954128440367,55.04587155963303,55.04587155963303,75.22935779816514,75.22935779816514,40.36697247706422,40.36697247706422,83.4862385321101,83.4862385321101,39.44954128440367,39.44954128440367,63.30275229357798,63.30275229357798,0.9174311926605505,0.9174311926605505,60.550458715596335,60.550458715596335,91.74311926605505,91.74311926605505,63.30275229357798,63.30275229357798,36.69724770642202,36.69724770642202,57.0,67.0,54.1,Aerial Dominator,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
