player_id,minutes_played,total_passes,accurate_passes,key_passes,through_balls,long_balls,assists,shot_creating_actions,progressive_passes,passes_into_final_third,passes_into_penalty_area,successful_dribbles,total_dribbles,shots,goals,tackles,tackles_successful,interceptions,ball_recoveries,clearances,aerials_won,aerials_total,shots_blocked,crosses,crosses_successful,possession_lost,touches,touches_final_third,forward_passes,penalty_area_touches,half_space_passes,possession_won_final_third,carries_into_final_third,ball_winning_x_sum,ball_winning_count,appearances,starts,opp_possession_share,player_name,team_name,team_id,position,age,league,position_group,minutes_per_appearance,ninety_equivalents,start_rate,sample_reliability,score_confidence,is_full_sample,sample_tier,key_passes_p90,through_balls_p90,long_balls_p90,assists_p90,shot_creating_actions_p90,progressive_passes_p90,passes_into_final_third_p90,passes_into_penalty_area_p90,successful_dribbles_p90,total_dribbles_p90,shots_p90,goals_p90,tackles_p90,tackles_successful_p90,interceptions_p90,ball_recoveries_p90,clearances_p90,aerials_won_p90,aerials_total_p90,shots_blocked_p90,crosses_p90,crosses_successful_p90,possession_lost_p90,touches_p90,touches_final_third_p90,total_passes_p90,accurate_passes_p90,penalty_area_touches_p90,half_space_passes_p90,possession_won_final_third_p90,carries_into_final_third_p90,forward_passes_p90,pass_accuracy,dribble_success_rate,aerial_win_rate,tackle_success_rate,cross_accuracy,possession_won,possession_won_p90,forward_pass_pct,ball_winning_height,def_actions_p90,direct_creation_p90,tackles_successful_p90_league_pct,tackles_successful_p90_pct,interceptions_p90_league_pct,interceptions_p90_pct,clearances_p90_league_pct,clearances_p90_pct,aerial_win_rate_league_pct,aerial_win_rate_pct,shots_blocked_p90_league_pct,shots_blocked_p90_pct,progressive_passes_p90_league_pct,progressive_passes_p90_pct,long_balls_p90_league_pct,long_balls_p90_pct,pass_accuracy_league_pct,pass_accuracy_pct,ball_recoveries_p90_league_pct,ball_recoveries_p90_pct,tackle_success_rate_league_pct,tackle_success_rate_pct,aerials_won_p90_league_pct,aerials_won_p90_pct,carries_into_final_third_p90_league_pct,carries_into_final_third_p90_pct,passes_into_final_third_p90_league_pct,passes_into_final_third_p90_pct,forward_pass_pct_league_pct,forward_pass_pct_pct,role_score_Stopper,role_score_Aerial Dominator,role_score_Ball-Playing Defender,primary_role,overall_score,successful_dribbles_p90_league_pct,successful_dribbles_p90_pct,crosses_p90_league_pct,crosses_p90_pct,passes_into_penalty_area_p90_league_pct,passes_into_penalty_area_p90_pct,possession_won_final_third_p90_league_pct,possession_won_final_third_p90_pct,touches_final_third_p90_league_pct,touches_final_third_p90_pct,total_passes_p90_league_pct,total_passes_p90_pct,cross_accuracy_league_pct,cross_accuracy_pct,key_passes_p90_league_pct,key_passes_p90_pct,assists_p90_league_pct,assists_p90_pct,role_score_Defensive Fullback,role_score_Attacking Fullback,role_score_Inverted Fullback,role_score_Crossing Fullback,def_actions_p90_league_pct,def_actions_p90_pct,penalty_area_touches_p90_league_pct,penalty_area_touches_p90_pct,shots_p90_league_pct,shots_p90_pct,through_balls_p90_league_pct,through_balls_p90_pct,dribble_success_rate_league_pct,dribble_success_rate_pct,goals_p90_league_pct,goals_p90_pct,ball_winning_height_league_pct,ball_winning_height_pct,role_score_Creator,role_score_Ball Progressor,role_score_Box Threat,role_score_Deep Builder,role_score_Ball Winner,shot_creating_actions_p90_league_pct,shot_creating_actions_p90_pct,role_score_Touchline Winger,role_score_Inside Forward,role_score_Wide Creator,role_score_Pressing Winger,tackles_p90_league_pct,tackles_p90_pct,role_score_Finisher,role_score_Target Man,role_score_Creative Forward,role_score_Pressing Forward
509471.0,1231,357,220,14,4,37,1,36,56,10,29,22,68,41,8,27,18,5,46,6,6,21,22,54,7,183,624,401,88,98,98,13,13,2765.2,51,27,9,0.4580448102180715,William Gomes,Porto,297,FWR,20,Primeira_Liga,WING,45.6,13.7,33.3,0.9667,96.7,True,Full sample,1.023558082859464,0.2924451665312754,2.705117790414297,0.07311129163281885,2.6320064987814784,4.094232331437856,0.7311129163281884,2.1202274573517466,1.6084484159220147,4.971567831031681,2.997562956945573,0.5848903330625508,1.9740048740861087,1.3160032493907392,0.3655564581640942,3.363119415109667,0.4386677497969131,0.4386677497969131,1.5353371242891958,1.6084484159220147,3.9480097481722174,0.511779041429732,13.379366368805849,45.62144597887896,29.317627944760353,26.100731112916325,16.084484159220146,7.164906580016247,7.164906580016247,0.950446791226645,0.950446791226645,6.433793663688059,61.62464985994398,32.35294117647059,28.57142857142857,66.66666666666666,12.962962962962962,69,5.0446791226645,24.649859943977592,54.219607843137254,2.339561332250203,1.0966693744922829,91.83673469387756,91.83673469387756,,,,,,,,,,,,,,,34.69387755102041,34.69387755102041,67.3469387755102,67.3469387755102,,,74.48979591836735,74.48979591836735,,,,,,,,Inside Forward,96.9,73.46938775510205,73.46938775510205,79.59183673469387,79.59183673469387,72.44897959183673,72.44897959183673,85.71428571428571,85.71428571428571,89.79591836734694,89.79591836734694,,,,,33.6734693877551,33.6734693877551,36.734693877551024,36.734693877551024,,,,,,,94.89795918367348,94.89795918367348,95.91836734693877,95.91836734693877,85.71428571428571,85.71428571428571,,,96.93877551020408,96.93877551020408,98.9795918367347,98.9795918367347,,,,,,59.183673469387756,59.183673469387756,76.6,85.1,51.6,76.3,,,,,,
516870.0,1251,440,278,31,2,87,2,61,49,22,49,30,79,26,1,13,7,5,56,5,1,7,9,123,38,211,720,444,107,51,125,12,11,2808.6,61,16,13,0.5080424579670545,Diogo Bezerra,Rio Ave,121,AMR,23,Primeira_Liga,WING,78.2,13.9,81.2,0.9906,99.1,True,Full sample,2.2302158273381294,0.14388489208633093,6.258992805755396,0.14388489208633093,4.388489208633094,3.5251798561151078,1.5827338129496402,3.5251798561151078,2.158273381294964,5.683453237410072,1.8705035971223023,0.07194244604316546,0.9352517985611511,0.5035971223021583,0.3597122302158273,4.028776978417266,0.3597122302158273,0.07194244604316546,0.5035971223021583,0.6474820143884893,8.848920863309353,2.7338129496402876,15.179856115107913,51.798561151079134,31.942446043165468,31.654676258992808,20.0,3.669064748201439,8.992805755395683,0.8633093525179856,0.7913669064748201,7.697841726618705,63.18181818181819,37.9746835443038,14.285714285714285,53.84615384615385,30.89430894308943,68,4.892086330935252,24.31818181818182,46.04262295081967,1.2949640287769784,2.3741007194244603,13.26530612244898,13.26530612244898,,,,,,,,,,,,,,,67.3469387755102,67.3469387755102,27.55102040816326,27.55102040816326,,,56.12244897959183,56.12244897959183,,,,,,,,Touchline Winger,95.9,92.85714285714286,92.85714285714286,100.0,100.0,95.91836734693877,95.91836734693877,81.63265306122449,81.63265306122449,93.87755102040816,93.87755102040816,,,,,95.91836734693877,95.91836734693877,68.36734693877551,68.36734693877551,,,,,,,41.83673469387755,41.83673469387755,61.224489795918366,61.224489795918366,60.204081632653065,60.204081632653065,,,20.408163265306122,20.408163265306122,63.26530612244898,63.26530612244898,,,,,,95.91836734693877,95.91836734693877,85.7,54.3,85.7,59.4,,,,,,
244655.0,2635,910,631,40,3,126,4,73,113,45,83,33,83,72,11,29,16,8,126,14,13,34,22,170,45,329,1325,729,280,136,240,25,25,6152.1,134,31,29,0.49091481535152487,Murilo de Souza,Gil Vicente,290,MR,31,Primeira_Liga,WING,85.0,29.3,93.5,0.9968,99.7,True,Full sample,1.366223908918406,0.10246679316888045,4.303605313092979,0.1366223908918406,2.493358633776091,3.8595825426944974,1.537001897533207,2.8349146110056926,1.127134724857685,2.8349146110056926,2.4592030360531307,0.37571157495256163,0.9905123339658444,0.5464895635673624,0.2732447817836812,4.303605313092979,0.4781783681214421,0.444022770398482,1.1612903225806452,0.7514231499051233,5.806451612903226,1.537001897533207,11.237191650853891,45.256166982922196,24.899430740037953,31.08159392789374,21.552182163187855,4.645161290322581,8.197343453510436,0.8538899430740038,0.8538899430740038,9.563567362428843,69.34065934065934,39.75903614457831,38.23529411764706,55.172413793103445,26.47058823529412,150,5.1233396584440225,30.76923076923077,45.91119402985075,1.2637571157495255,1.5028462998102468,18.367346938775512,18.367346938775512,,,,,,,,,,,,,,,87.75510204081633,87.75510204081633,21.428571428571427,21.428571428571427,,,63.26530612244898,63.26530612244898,,,,,,,,Inside Forward,94.9,46.93877551020408,46.93877551020408,95.91836734693877,95.91836734693877,89.79591836734694,89.79591836734694,78.57142857142857,78.57142857142857,80.61224489795919,80.61224489795919,,,,,68.36734693877551,68.36734693877551,63.26530612244898,63.26530612244898,,,,,,,68.36734693877551,68.36734693877551,88.77551020408163,88.77551020408163,53.06122448979592,53.06122448979592,,,88.77551020408163,88.77551020408163,59.183673469387756,59.183673469387756,,,,,,54.08163265306123,54.08163265306123,74.7,75.3,66.8,61.7,,,,,,
344378.0,1758,855,657,49,16,76,8,71,120,53,68,22,54,71,12,13,8,6,57,8,7,14,7,74,25,230,1144,608,299,129,207,9,9,2885.5,63,23,21,0.38577198843888977,Pote,Sporting,296,AML,28,Primeira_Liga,WING,76.4,19.5,91.3,0.9957,99.6,True,Full sample,2.508532423208191,0.8191126279863481,3.8907849829351537,0.40955631399317405,3.63481228668942,6.143344709897611,2.7133105802047783,3.48122866894198,1.1262798634812288,2.7645051194539247,3.63481228668942,0.6143344709897611,0.6655290102389079,0.40955631399317405,0.30716723549488056,2.918088737201365,0.40955631399317405,0.35836177474402725,0.7167235494880545,0.35836177474402725,3.78839590443686,1.2798634812286689,11.774744027303756,58.56655290102389,31.12627986348123,43.77133105802048,33.63481228668942,6.604095563139931,10.597269624573379,0.4607508532423208,0.4607508532423208,15.307167235494882,76.84210526315789,40.74074074074074,50.0,61.53846153846154,33.78378378378378,71,3.63481228668942,34.97076023391813,45.801587301587304,0.9726962457337884,2.918088737201365,9.183673469387756,9.183673469387756,,,,,,,,,,,,,,,9.183673469387756,9.183673469387756,53.06122448979592,53.06122448979592,,,14.285714285714285,14.285714285714285,,,,,,,,Wide Creator,93.9,45.91836734693878,45.91836734693878,76.53061224489795,76.53061224489795,94.89795918367348,94.89795918367348,19.387755102040817,19.387755102040817,91.83673469387756,91.83673469387756,,,,,97.95918367346938,97.95918367346938,98.9795918367347,98.9795918367347,,,,,,,92.85714285714286,92.85714285714286,98.9795918367347,98.9795918367347,100.0,100.0,,,98.9795918367347,98.9795918367347,57.14285714285714,57.14285714285714,,,,,,91.83673469387756,91.83673469387756,59.9,89.2,93.8,26.8,,,,,,
533583.0,878,209,141,10,0,15,2,37,30,9,18,27,72,23,3,18,13,1,32,1,6,14,4,22,6,113,441,263,55,87,69,6,13,1582.5,33,16,11,0.4742517449410727,Oskar Pietuszewski,Porto,297,FWL,18,Primeira_Liga,WING,54.9,9.8,68.8,0.9844,98.4,True,Full sample,1.0250569476082005,0.0,1.5375854214123008,0.20501138952164008,3.792710706150342,3.0751708428246016,0.9225512528473804,1.8451025056947608,2.7676537585421412,7.380410022779043,2.357630979498861,0.30751708428246016,1.8451025056947608,1.3325740318906607,0.10250569476082004,3.2801822323462413,0.10250569476082004,0.6150341685649203,1.4350797266514808,0.41002277904328016,2.2551252847380407,0.6150341685649203,11.583143507972666,45.20501138952164,26.95899772209567,21.42369020501139,14.453302961275627,8.917995444191344,7.072892938496584,0.6150341685649203,1.3325740318906607,5.637813211845103,67.46411483253588,37.5,42.857142857142854,72.22222222222221,27.27272727272727,46,4.715261958997722,26.31578947368421,47.95454545454545,1.9476082004555808,1.2300683371298406,92.85714285714286,92.85714285714286,,,,,,,,,,,,,,,28.57142857142857,28.57142857142857,79.59183673469387,79.59183673469387,,,98.9795918367347,98.9795918367347,,,,,,,,Inside Forward,92.9,95.91836734693877,95.91836734693877,26.53061224489796,26.53061224489796,64.28571428571429,64.28571428571429,41.83673469387755,41.83673469387755,85.71428571428571,85.71428571428571,,,,,31.63265306122449,31.63265306122449,83.6734693877551,83.6734693877551,,,,,,,98.9795918367347,98.9795918367347,81.63265306122449,81.63265306122449,7.142857142857142,7.142857142857142,,,82.6530612244898,82.6530612244898,84.6938775510204,84.6938775510204,,,,,,93.87755102040816,93.87755102040816,72.7,82.8,53.8,59.0,,,,,,
357533.0,768,320,259,17,1,10,3,51,40,11,25,34,77,7,1,6,5,4,36,0,0,1,5,11,1,104,504,243,110,49,87,9,7,2024.4,40,10,10,0.45289739200545837,Rafik Guitane,Estoril,2188,FWR,27,Primeira_Liga,WING,76.8,8.5,100.0,1.0,100.0,True,Full sample,1.9921875,0.1171875,1.171875,0.3515625,5.9765625,4.6875,1.2890625,2.9296875,3.984375,9.0234375,0.8203125,0.1171875,0.703125,0.5859375,0.46875,4.21875,0.0,0.0,0.1171875,0.5859375,1.2890625,0.1171875,12.1875,59.0625,28.4765625,37.5,30.3515625,5.7421875,10.1953125,1.0546875,0.8203125,12.890625,80.9375,44.15584415584416,0.0,83.33333333333334,9.090909090909092,45,5.2734375,34.375,50.61,1.171875,2.34375,21.428571428571427,21.428571428571427,,,,,,,,,,,,,,,79.59183673469387,79.59183673469387,84.18367346938776,84.18367346938776,,,59.183673469387756,59.183673469387756,,,,,,,,Pressing Winger,91.8,100.0,100.0,6.122448979591836,6.122448979591836,90.81632653061224,90.81632653061224,92.85714285714286,92.85714285714286,87.75510204081633,87.75510204081633,,,,,90.81632653061224,90.81632653061224,96.93877551020408,96.93877551020408,,,,,,,85.71428571428571,85.71428571428571,5.1020408163265305,5.1020408163265305,56.12244897959183,56.12244897959183,,,34.69387755102041,34.69387755102041,92.85714285714286,92.85714285714286,,,,,,100.0,100.0,63.1,55.5,78.0,78.6,,,,,,
509068.0,933,457,334,19,7,43,5,35,53,20,25,16,48,17,2,15,9,6,55,12,3,18,3,34,4,155,637,337,138,49,135,8,5,2497.9,61,20,7,0.38637494974682024,Geovany Quenda,Sporting,296,AMR,19,Primeira_Liga,WING,46.6,10.4,35.0,0.9675,96.8,True,Full sample,1.832797427652733,0.6752411575562701,4.147909967845659,0.48231511254019294,3.3762057877813505,5.112540192926045,1.9292604501607717,2.4115755627009645,1.5434083601286173,4.630225080385852,1.639871382636656,0.19292604501607716,1.4469453376205788,0.8681672025723474,0.5787781350482315,5.305466237942122,1.157556270096463,0.28938906752411575,1.7363344051446947,0.28938906752411575,3.279742765273312,0.3858520900321543,14.95176848874598,61.44694533762058,32.50803858520901,44.08360128617363,32.21864951768489,4.726688102893891,13.022508038585208,0.7717041800643086,0.48231511254019294,13.311897106109324,73.08533916849015,33.33333333333333,16.666666666666664,60.0,11.76470588235294,70,6.752411575562701,30.196936542669583,40.94918032786885,2.02572347266881,2.315112540192926,62.244897959183675,62.244897959183675,,,,,,,,,,,,,,,98.9795918367347,98.9795918367347,46.93877551020408,46.93877551020408,,,17.346938775510203,17.346938775510203,,,,,,,,Wide Creator,90.8,72.44897959183673,72.44897959183673,65.3061224489796,65.3061224489796,83.6734693877551,83.6734693877551,68.36734693877551,68.36734693877551,94.89795918367348,94.89795918367348,,,,,86.73469387755102,86.73469387755102,100.0,100.0,,,,,,,69.38775510204081,69.38775510204081,43.87755102040816,43.87755102040816,98.9795918367347,98.9795918367347,,,57.14285714285714,57.14285714285714,16.3265306122449,16.3265306122449,,,,,,90.81632653061224,90.81632653061224,61.6,61.7,87.6,60.7,,,,,,
127130.0,816,448,362,25,2,46,3,29,65,27,33,4,11,18,4,11,8,4,21,8,1,4,3,49,16,93,546,263,162,40,132,7,1,1229.2,25,9,9,0.3853418069046265,Ricardo Horta,Braga,288,FWL,31,Primeira_Liga,WING,90.7,9.1,100.0,0.985,98.5,True,Full sample,2.7573529411764706,0.22058823529411764,5.073529411764706,0.33088235294117646,3.1985294117647056,7.169117647058823,2.9779411764705883,3.6397058823529416,0.4411764705882353,1.2132352941176472,1.9852941176470589,0.4411764705882353,1.2132352941176472,0.8823529411764706,0.4411764705882353,2.316176470588235,0.8823529411764706,0.11029411764705882,0.4411764705882353,0.33088235294117646,5.404411764705882,1.7647058823529411,10.257352941176471,60.220588235294116,29.00735294117647,49.411764705882355,39.92647058823529,4.411764705882353,14.558823529411766,0.7720588235294118,0.11029411764705882,17.86764705882353,80.80357142857143,36.36363636363637,25.0,72.72727272727273,32.6530612244898,33,3.6397058823529416,36.160714285714285,49.168,1.6544117647058825,3.088235294117647,63.26530612244898,63.26530612244898,,,,,,,,,,,,,,,2.0408163265306123,2.0408163265306123,75.51020408163265,75.51020408163265,,,1.0204081632653061,1.0204081632653061,,,,,,,,Wide Creator,89.8,5.1020408163265305,5.1020408163265305,93.87755102040816,93.87755102040816,96.93877551020408,96.93877551020408,69.38775510204081,69.38775510204081,88.77551020408163,88.77551020408163,,,,,100.0,100.0,93.87755102040816,93.87755102040816,,,,,,,66.3265306122449,66.3265306122449,69.38775510204081,69.38775510204081,77.55102040816327,77.55102040816327,,,91.83673469387756,91.83673469387756,89.79591836734694,89.79591836734694,,,,,,81.63265306122449,81.63265306122449,52.6,67.4,91.0,59.5,,,,,,
404104.0,516,248,178,13,2,22,0,33,25,8,22,20,25,13,1,4,1,1,25,2,3,11,2,36,13,75,336,181,77,17,67,6,4,1251.8,26,6,6,0.47008064799436605,Heorhii Sudakov,Benfica,299,AML,23,Primeira_Liga,WING,86.0,5.7,100.0,0.81,81.0,False,Rotation sample,2.2674418604651163,0.3488372093023256,3.8372093023255816,0.0,5.7558139534883725,4.36046511627907,1.3953488372093024,3.8372093023255816,3.488372093023256,4.36046511627907,2.2674418604651163,0.1744186046511628,0.6976744186046512,0.1744186046511628,0.1744186046511628,4.36046511627907,0.3488372093023256,0.5232558139534884,1.9186046511627908,0.3488372093023256,6.27906976744186,2.2674418604651163,13.08139534883721,58.6046511627907,31.569767441860467,43.25581395348837,31.046511627906977,2.965116279069768,11.686046511627907,1.0465116279069768,0.6976744186046512,13.430232558139533,71.7741935483871,80.0,27.27272727272727,25.0,36.11111111111111,27,4.709302325581396,31.048387096774192,48.146153846153844,0.872093023255814,2.2674418604651163,4.081632653061225,4.081632653061225,,,,,,,,,,,,,,,78.57142857142857,78.57142857142857,10.204081632653061,10.204081632653061,,,40.816326530612244,40.816326530612244,,,,,,,,Touchline Winger,88.8,98.9795918367347,98.9795918367347,94.89795918367348,94.89795918367348,92.85714285714286,92.85714285714286,87.75510204081633,87.75510204081633,90.81632653061224,90.81632653061224,,,,,94.89795918367348,94.89795918367348,17.346938775510203,17.346938775510203,,,,,,,18.367346938775512,18.367346938775512,74.48979591836735,74.48979591836735,88.77551020408163,88.77551020408163,,,53.06122448979592,53.06122448979592,79.59183673469387,79.59183673469387,,,,,,96.93877551020408,96.93877551020408,75.3,58.8,70.5,61.3,,,,,,
421894.0,1312,285,172,19,6,49,2,47,59,20,31,28,81,23,2,24,13,7,51,0,9,24,10,62,14,166,631,318,81,74,76,11,14,2590.5,58,17,15,0.5240991406388685,Chiquinho,Alverca,291,FWL,26,Primeira_Liga,WING,77.2,14.6,88.2,0.9941,99.4,True,Full sample,1.3033536585365855,0.4115853658536585,3.361280487804878,0.13719512195121952,3.224085365853658,4.047256097560975,1.371951219512195,2.1265243902439024,1.9207317073170733,5.5564024390243905,1.5777439024390245,0.13719512195121952,1.646341463414634,0.8917682926829268,0.48018292682926833,3.4984756097560976,0.0,0.6173780487804879,1.646341463414634,0.6859756097560975,4.253048780487805,0.9603658536585367,11.387195121951219,43.28506097560976,21.8140243902439,19.55030487804878,11.798780487804878,5.076219512195122,5.213414634146342,0.7545731707317074,0.9603658536585367,5.5564024390243905,60.35087719298245,34.5679012345679,37.5,54.166666666666664,22.58064516129032,71,4.870426829268292,28.421052631578945,44.66379310344828,2.1265243902439024,1.440548780487805,65.3061224489796,65.3061224489796,,,,,,,,,,,,,,,43.87755102040816,43.87755102040816,20.408163265306122,20.408163265306122,,,78.57142857142857,78.57142857142857,,,,,,,,Touchline Winger,87.8,86.73469387755102,86.73469387755102,84.6938775510204,84.6938775510204,74.48979591836735,74.48979591836735,67.3469387755102,67.3469387755102,63.26530612244898,63.26530612244898,,,,,63.26530612244898,63.26530612244898,64.28571428571429,64.28571428571429,,,,,,,75.51020408163265,75.51020408163265,35.714285714285715,35.714285714285715,91.83673469387756,91.83673469387756,,,44.89795918367347,44.89795918367347,42.857142857142854,42.857142857142854,,,,,,84.6938775510204,84.6938775510204,78.7,58.3,73.7,52.7,,,,,,
460758.0,402,141,105,11,0,22,0,17,23,6,16,6,15,13,4,6,4,3,21,4,1,6,5,19,9,45,224,117,46,28,32,5,5,1144.9,24,5,5,0.3702781731381667,Maxi Araújo,Sporting,296,AML,26,Primeira_Liga,WING,80.4,4.5,100.0,0.5936,59.4,False,Rotation sample,2.4626865671641793,0.0,4.925373134328359,0.0,3.8059701492537314,5.149253731343284,1.3432835820895521,3.582089552238806,1.3432835820895521,3.3582089552238803,2.9104477611940296,0.8955223880597015,1.3432835820895521,0.8955223880597015,0.6716417910447761,4.701492537313433,0.8955223880597015,0.22388059701492538,1.3432835820895521,1.119402985074627,4.253731343283582,2.014925373134328,10.074626865671641,50.149253731343286,26.19402985074627,31.56716417910448,23.507462686567163,6.268656716417911,7.164179104477612,1.119402985074627,1.119402985074627,10.298507462686567,74.46808510638297,40.0,16.666666666666664,66.66666666666666,47.368421052631575,28,6.268656716417911,32.62411347517731,47.70416666666667,2.014925373134328,2.4626865671641793,59.183673469387756,59.183673469387756,,,,,,,,,,,,,,,84.6938775510204,84.6938775510204,59.183673469387756,59.183673469387756,,,81.63265306122449,81.63265306122449,,,,,,,,Inside Forward,86.7,62.244897959183675,62.244897959183675,71.42857142857143,71.42857142857143,88.77551020408163,88.77551020408163,84.6938775510204,84.6938775510204,76.53061224489795,76.53061224489795,,,,,88.77551020408163,88.77551020408163,24.489795918367346,24.489795918367346,,,,,,,79.59183673469387,79.59183673469387,85.71428571428571,85.71428571428571,27.55102040816326,27.55102040816326,,,97.95918367346938,97.95918367346938,70.40816326530613,70.40816326530613,,,,,,86.73469387755102,86.73469387755102,65.1,70.2,58.1,65.1,,,,,,
255151.0,1155,553,418,23,4,84,5,40,85,51,29,17,50,18,4,17,12,10,64,3,4,4,9,28,10,168,747,234,213,43,119,13,11,3357.6,74,13,13,0.4732051862106003,João Carvalho,Estoril,2188,FWL,29,Primeira_Liga,WING,88.8,12.8,100.0,1.0,100.0,True,Full sample,1.7922077922077924,0.3116883116883117,6.545454545454545,0.38961038961038963,3.116883116883117,6.623376623376624,3.9740259740259742,2.25974025974026,1.3246753246753247,3.896103896103896,1.4025974025974026,0.3116883116883117,1.3246753246753247,0.935064935064935,0.7792207792207793,4.987012987012987,0.23376623376623376,0.3116883116883117,0.3116883116883117,0.7012987012987013,2.1818181818181817,0.7792207792207793,13.09090909090909,58.20779220779221,18.233766233766236,43.090909090909086,32.57142857142857,3.3506493506493507,9.272727272727273,1.012987012987013,0.8571428571428572,16.5974025974026,75.5877034358047,34.0,100.0,70.58823529411765,35.714285714285715,86,6.701298701298701,38.517179023508135,45.372972972972974,2.103896103896104,2.181818181818182,70.40816326530613,70.40816326530613,,,,,,,,,,,,,,,97.95918367346938,97.95918367346938,78.06122448979592,78.06122448979592,,,64.28571428571429,64.28571428571429,,,,,,,,Pressing Winger,85.7,65.3061224489796,65.3061224489796,25.510204081632654,25.510204081632654,79.59183673469387,79.59183673469387,89.79591836734694,89.79591836734694,29.591836734693878,29.591836734693878,,,,,85.71428571428571,85.71428571428571,97.95918367346938,97.95918367346938,,,,,,,26.53061224489796,26.53061224489796,20.408163265306122,20.408163265306122,89.79591836734694,89.79591836734694,,,83.6734693877551,83.6734693877551,48.97959183673469,48.97959183673469,,,,,,80.61224489795919,80.61224489795919,51.9,51.0,79.1,79.2,,,,,,
299375.0,2645,981,642,34,5,104,7,66,142,48,88,32,66,52,4,58,42,15,140,23,17,34,23,123,37,373,1421,680,318,120,254,26,23,6751.9,155,33,30,0.4880446021963237,Gil Dias,Famalicao,935,AMR,29,Primeira_Liga,WING,80.2,29.4,90.9,0.9955,99.5,True,Full sample,1.1568998109640831,0.17013232514177695,3.53875236294896,0.23818525519848774,2.2457466918714557,4.831758034026465,1.6332703213610584,2.994328922495274,1.0888468809073724,2.2457466918714557,1.76937618147448,0.13610586011342155,1.9735349716446124,1.4291115311909264,0.5103969754253308,4.763705103969754,0.782608695652174,0.5784499054820416,1.1568998109640831,0.782608695652174,4.185255198487712,1.2589792060491494,12.691871455576559,48.351606805293,23.137996219281664,33.379962192816635,21.84499054820416,4.083175803402646,8.642722117202268,0.88468809073724,0.782608695652174,10.820415879017013,65.4434250764526,48.484848484848484,50.0,72.41379310344827,30.081300813008134,197,6.703213610586011,32.415902140672785,43.56064516129032,2.4839319470699435,1.3950850661625709,96.93877551020408,96.93877551020408,,,,,,,,,,,,,,,92.85714285714286,92.85714285714286,93.87755102040816,93.87755102040816,,,52.04081632653062,52.04081632653062,,,,,,,,Pressing Winger,84.7,42.857142857142854,42.857142857142854,82.6530612244898,82.6530612244898,91.83673469387756,91.83673469387756,83.6734693877551,83.6734693877551,74.48979591836735,74.48979591836735,,,,,50.0,50.0,86.73469387755102,86.73469387755102,,,,,,,55.10204081632652,55.10204081632652,52.04081632653062,52.04081632653062,71.42857142857143,71.42857142857143,,,43.87755102040816,43.87755102040816,32.6530612244898,32.6530612244898,,,,,,43.87755102040816,43.87755102040816,67.1,49.2,64.9,78.2,,,,,,
478319.0,668,319,262,15,1,27,0,28,41,14,39,13,27,13,1,7,4,3,22,2,2,2,3,37,14,71,423,233,112,53,111,5,4,1148.2,25,13,7,0.38811337824985853,Luis Guilherme,Sporting,296,AML,20,Primeira_Liga,WING,51.4,7.4,53.8,0.9769,97.7,True,Full sample,2.0209580838323356,0.1347305389221557,3.6377245508982035,0.0,3.772455089820359,5.523952095808383,1.8862275449101795,5.254491017964072,1.751497005988024,3.6377245508982035,1.751497005988024,0.1347305389221557,0.9431137724550898,0.5389221556886228,0.40419161676646703,2.9640718562874255,0.2694610778443114,0.2694610778443114,0.2694610778443114,0.40419161676646703,4.985029940119761,1.8862275449101795,9.565868263473055,56.99101796407186,31.392215568862277,42.97904191616767,35.29940119760479,7.140718562874252,14.955089820359282,0.6736526946107785,0.5389221556886228,15.089820359281436,82.13166144200626,48.148148148148145,100.0,57.14285714285714,37.83783783783784,29,3.907185628742515,35.10971786833856,45.928000000000004,1.3473053892215567,2.0209580838323356,17.346938775510203,17.346938775510203,,,,,,,,,,,,,,,15.306122448979592,15.306122448979592,39.285714285714285,39.285714285714285,,,24.489795918367346,24.489795918367346,,,,,,,,Touchline Winger,83.7,78.57142857142857,78.57142857142857,89.79591836734694,89.79591836734694,100.0,100.0,55.10204081632652,55.10204081632652,92.85714285714286,92.85714285714286,,,,,91.83673469387756,91.83673469387756,5.1020408163265305,5.1020408163265305,,,,,,,95.91836734693877,95.91836734693877,51.02040816326531,51.02040816326531,58.16326530612245,58.16326530612245,,,42.857142857142854,42.857142857142854,60.204081632653065,60.204081632653065,,,,,,92.85714285714286,92.85714285714286,72.7,68.0,66.3,41.1,,,,,,
